contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210528P00039500,2021-04-27 19:59:09,106.0,39.5,0.98,1.03,1.01,put,2021-05-28,0.08493150684931507,0.2578125
BAC210528P00037500,2021-04-27 18:51:05,75.0,37.5,0.36,0.39,0.38,put,2021-05-28,0.08493150684931507,0.2734375
BAC210528P00038000,2021-04-27 19:08:21,140.0,38.0,0.46,0.51,0.5,put,2021-05-28,0.08493150684931507,0.26953125
BAC210528P00038500,2021-04-27 18:38:05,62.0,38.5,0.62,0.64,0.65,put,2021-05-28,0.08493150684931507,0.2734375
BAC210528P00039000,2021-04-27 19:40:58,57.0,39.0,0.77,0.91,0.78,put,2021-05-28,0.08493150684931507,0.25390625
BAC210528P00039500,2021-04-27 19:59:09,106.0,39.5,0.98,1.03,1.01,put,2021-05-28,0.08493150684931507,0.2578125
BAC210528P00040000,2021-04-27 19:34:12,24.0,40.0,1.21,1.27,1.25,put,2021-05-28,0.08493150684931507,0.26171875
BAC210528P00040500,2021-04-22 13:33:25,1.0,40.5,1.5,1.54,2.19,put,2021-05-28,0.08493150684931507,0.3984375
BAC210604C00031500,2021-04-26 18:48:53,,31.5,8.3,8.6,8.1,call,2021-06-04,0.10410958904109589,
BAC210604C00033500,2021-04-22 16:33:22,,33.5,6.35,7.55,5.22,call,2021-06-04,0.10410958904109589,
BAC210604C00036500,2021-04-26 19:37:22,,36.5,2.72,3.75,3.38,call,2021-06-04,0.10410958904109589,
BAC210604C00037500,2021-04-26 15:41:50,1.0,37.5,2.74,2.89,2.8,call,2021-06-04,0.10410958904109589,0.24609375
BAC210604C00038000,2021-04-27 15:57:39,3.0,38.0,2.41,2.51,2.34,call,2021-06-04,0.10410958904109589,0.22265625
BAC210604C00038500,2021-04-27 19:56:35,7.0,38.5,2.08,2.16,2.11,call,2021-06-04,0.10410958904109589,0.25390625
BAC210604C00039000,2021-04-27 16:44:58,16.0,39.0,1.75,1.87,1.62,call,2021-06-04,0.10410958904109589,0.21484375
BAC210604C00039500,2021-04-27 18:55:41,4.0,39.5,1.43,1.53,1.42,call,2021-06-04,0.10410958904109589,0.234375
BAC210604C00040000,2021-04-27 19:53:33,151.0,40.0,1.21,1.26,1.24,call,2021-06-04,0.10410958904109589,0.25
BAC210604C00040500,2021-04-27 15:03:53,4.0,40.5,0.96,1.04,1.01,call,2021-06-04,0.10410958904109589,0.24609375
BAC210604C00041000,2021-04-27 19:18:26,9.0,41.0,0.8,0.85,0.8,call,2021-06-04,0.10410958904109589,0.2421875
BAC210604C00041500,2021-04-27 19:35:28,13.0,41.5,0.64,0.68,0.67,call,2021-06-04,0.10410958904109589,0.25
BAC210604C00042000,2021-04-27 19:17:25,13.0,42.0,0.51,0.57,0.51,call,2021-06-04,0.10410958904109589,0.2421875
BAC210604C00042500,2021-04-26 18:48:03,3.0,42.5,0.4,0.45,0.35,call,2021-06-04,0.10410958904109589,0.234375
BAC210604C00043000,2021-04-27 18:30:54,21.0,43.0,0.31,0.35,0.28,call,2021-06-04,0.10410958904109589,0.23828125
BAC210604C00043500,2021-04-26 17:28:43,4.0,43.5,0.24,0.28,0.26,call,2021-06-04,0.10410958904109589,0.25
BAC210604C00044000,2021-04-27 13:30:05,20.0,44.0,0.18,0.22,0.15,call,2021-06-04,0.10410958904109589,0.234375
BAC210604C00045000,2021-04-27 15:51:48,5.0,45.0,0.11,0.14,0.12,call,2021-06-04,0.10410958904109589,0.265625
BAC210604P00031500,2021-04-22 15:35:00,,31.5,0.01,0.21,0.26,put,2021-06-04,0.10410958904109589,0.5546875
BAC210604P00032000,2021-04-23 18:49:04,48.0,32.0,0.01,0.22,0.08,put,2021-06-04,0.10410958904109589,0.40625
BAC210604P00032500,2021-04-23 19:40:33,1.0,32.5,0.02,0.12,0.1,put,2021-06-04,0.10410958904109589,0.390625
BAC210604P00033000,2021-04-26 19:55:34,21.0,33.0,0.03,0.09,0.09,put,2021-06-04,0.10410958904109589,0.359375
BAC210604P00034000,2021-04-27 19:30:37,12.0,34.0,0.1,0.13,0.1,put,2021-06-04,0.10410958904109589,0.328125
BAC210604P00035000,2021-04-27 15:00:33,26.0,35.0,0.12,0.19,0.18,put,2021-06-04,0.10410958904109589,0.3203125
BAC210604P00035500,2021-04-23 18:05:25,18.0,35.5,0.19,0.23,0.32,put,2021-06-04,0.10410958904109589,0.34375
BAC210604P00036000,2021-04-27 15:33:31,9.0,36.0,0.22,0.28,0.26,put,2021-06-04,0.10410958904109589,0.296875
BAC210604P00036500,2021-04-27 18:45:29,2.0,36.5,0.28,0.34,0.3,put,2021-06-04,0.10410958904109589,0.28125
BAC210604P00037000,2021-04-27 15:42:55,13.0,37.0,0.38,0.44,0.41,put,2021-06-04,0.10410958904109589,0.28515625
BAC210604P00037500,2021-04-27 19:28:44,20.0,37.5,0.48,0.52,0.5,put,2021-06-04,0.10410958904109589,0.2734375
BAC210604P00038000,2021-04-27 18:58:12,8.0,38.0,0.61,0.67,0.65,put,2021-06-04,0.10410958904109589,0.28125
BAC210604P00038500,2021-04-27 19:25:25,26.0,38.5,0.75,0.82,0.8,put,2021-06-04,0.10410958904109589,0.27734375
BAC210604P00039000,2021-04-27 19:28:44,27.0,39.0,0.92,1.01,0.99,put,2021-06-04,0.10410958904109589,0.2734375
BAC210604P00039500,2021-04-27 19:25:25,229.0,39.5,1.16,1.22,1.22,put,2021-06-04,0.10410958904109589,0.27734375
BAC210604P00040000,2021-04-27 19:32:38,56.0,40.0,1.42,1.48,1.46,put,2021-06-04,0.10410958904109589,0.27734375
BAC210604P00041000,2021-04-23 14:33:53,25.0,41.0,1.87,2.1,2.13,put,2021-06-04,0.10410958904109589,0.2890625
BAC210604P00041500,2021-04-23 19:01:47,3.0,41.5,2.32,2.5,2.87,put,2021-06-04,0.10410958904109589,0.375
BAC210618C00032000,2021-04-27 18:11:26,52.0,32.0,7.9,8.0,7.75,call,2021-06-18,0.14246575342465753,
BAC210618C00033000,2021-04-26 15:25:51,2.0,33.0,6.9,7.2,7.0,call,2021-06-18,0.14246575342465753,0.296875
BAC210618C00034000,2021-04-26 16:21:02,18.0,34.0,6.0,6.1,5.75,call,2021-06-18,0.14246575342465753,
BAC210618C00035000,2021-04-27 19:54:22,142.0,35.0,5.05,5.15,5.1,call,2021-06-18,0.14246575342465753,0.26953125
BAC210618C00036000,2021-04-27 18:11:32,119.0,36.0,4.15,4.3,4.2,call,2021-06-18,0.14246575342465753,0.2578125
BAC210618C00037000,2021-04-27 19:56:33,151.0,37.0,3.35,3.45,3.38,call,2021-06-18,0.14246575342465753,0.25390625
BAC210618C00038000,2021-04-27 19:54:54,1030.0,38.0,2.62,2.66,2.64,call,2021-06-18,0.14246575342465753,0.25390625
BAC210618C00039000,2021-04-27 19:55:56,208.0,39.0,1.98,2.01,2.0,call,2021-06-18,0.14246575342465753,0.24609375
BAC210618C00040000,2021-04-27 19:56:30,6128.0,40.0,1.45,1.48,1.47,call,2021-06-18,0.14246575342465753,0.25
BAC210618C00041000,2021-04-27 19:59:21,267.0,41.0,1.03,1.05,1.05,call,2021-06-18,0.14246575342465753,0.248046875
BAC210618C00042000,2021-04-27 19:55:46,4207.0,42.0,0.71,0.74,0.73,call,2021-06-18,0.14246575342465753,0.25
BAC210618C00043000,2021-04-27 19:51:19,218.0,43.0,0.48,0.5,0.49,call,2021-06-18,0.14246575342465753,0.25
BAC210618C00044000,2021-04-27 19:57:05,2053.0,44.0,0.32,0.34,0.32,call,2021-06-18,0.14246575342465753,0.25
BAC210618C00045000,2021-04-27 19:53:33,278.0,45.0,0.19,0.22,0.21,call,2021-06-18,0.14246575342465753,0.2578125
BAC210618C00046000,2021-04-27 19:57:55,14.0,46.0,0.14,0.15,0.14,call,2021-06-18,0.14246575342465753,0.265625
BAC210618C00047000,2021-04-27 18:34:19,40.0,47.0,0.08,0.11,0.1,call,2021-06-18,0.14246575342465753,0.265625
BAC210618C00048000,2021-04-27 19:56:30,5.0,48.0,0.06,0.08,0.06,call,2021-06-18,0.14246575342465753,0.265625
BAC210618C00049000,2021-04-27 15:18:13,4.0,49.0,0.04,0.06,0.06,call,2021-06-18,0.14246575342465753,0.296875
BAC210618C00050000,2021-04-26 19:11:08,439.0,50.0,0.03,0.04,0.04,call,2021-06-18,0.14246575342465753,0.296875
BAC210618C00055000,2021-04-26 13:30:09,1.0,55.0,0.0,0.03,0.01,call,2021-06-18,0.14246575342465753,0.25
BAC210618P00030000,2021-04-27 19:59:36,104.0,30.0,0.06,0.07,0.06,put,2021-06-18,0.14246575342465753,0.40625
BAC210618P00031000,2021-04-23 17:50:14,4.0,31.0,0.06,0.08,0.08,put,2021-06-18,0.14246575342465753,0.390625
BAC210618P00032000,2021-04-27 19:58:55,29.0,32.0,0.09,0.11,0.1,put,2021-06-18,0.14246575342465753,0.359375
BAC210618P00033000,2021-04-27 18:35:49,124.0,33.0,0.13,0.14,0.14,put,2021-06-18,0.14246575342465753,0.34375
BAC210618P00034000,2021-04-27 19:48:40,42.0,34.0,0.18,0.2,0.18,put,2021-06-18,0.14246575342465753,0.3203125
BAC210618P00035000,2021-04-27 19:53:33,106.0,35.0,0.26,0.28,0.27,put,2021-06-18,0.14246575342465753,0.3046875
BAC210618P00036000,2021-04-27 19:52:00,223.0,36.0,0.4,0.42,0.41,put,2021-06-18,0.14246575342465753,0.3046875
BAC210618P00037000,2021-04-27 19:52:18,435.0,37.0,0.58,0.61,0.59,put,2021-06-18,0.14246575342465753,0.28515625
BAC210618P00038000,2021-04-27 19:53:11,647.0,38.0,0.85,0.88,0.85,put,2021-06-18,0.14246575342465753,0.28125
BAC210618P00039000,2021-04-27 19:32:33,353.0,39.0,1.22,1.25,1.22,put,2021-06-18,0.14246575342465753,0.2734375
BAC210618P00040000,2021-04-27 19:56:36,124.0,40.0,1.7,1.73,1.71,put,2021-06-18,0.14246575342465753,0.28125
BAC210618P00041000,2021-04-27 19:37:45,88.0,41.0,2.29,2.32,2.29,put,2021-06-18,0.14246575342465753,0.27734375
BAC210618P00042000,2021-04-27 18:36:53,34.0,42.0,2.97,3.05,3.05,put,2021-06-18,0.14246575342465753,0.30078125
BAC210618P00043000,2021-04-26 15:17:43,4.0,43.0,3.7,3.8,3.9,put,2021-06-18,0.14246575342465753,0.31640625
BAC210618P00044000,2021-04-26 15:44:16,18.0,44.0,4.5,4.65,4.85,put,2021-06-18,0.14246575342465753,0.35546875
BAC210618P00045000,2021-04-27 19:04:07,1.0,45.0,5.45,5.55,5.55,put,2021-06-18,0.14246575342465753,0.33203125
BAC210618P00046000,2021-04-20 18:08:53,28.0,46.0,6.35,6.45,8.2,put,2021-06-18,0.14246575342465753,0.703125
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,7.3,7.4,7.3,put,2021-06-18,0.14246575342465753,0.328125
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,8.25,8.4,8.25,put,2021-06-18,0.14246575342465753,0.328125
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.1,9.35,9.6,put,2021-06-18,0.14246575342465753,0.48046875
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,10.25,10.4,11.6,put,2021-06-18,0.14246575342465753,0.75
BAC210618P00055000,2021-04-19 04:00:15,,55.0,15.2,15.35,14.95,put,2021-06-18,0.14246575342465753,
BAC210716C00032000,2021-04-23 14:24:18,1.0,32.0,7.95,8.1,7.1,call,2021-07-16,0.2191780821917808,
BAC210716C00033000,2021-04-23 19:48:12,3.0,33.0,7.05,7.15,6.42,call,2021-07-16,0.2191780821917808,
BAC210716C00034000,2021-04-27 16:29:31,3.0,34.0,6.15,6.25,5.95,call,2021-07-16,0.2191780821917808,0.125
BAC210716C00035000,2021-04-27 19:17:06,25.0,35.0,5.25,5.4,5.25,call,2021-07-16,0.2191780821917808,0.25
BAC210716C00036000,2021-04-27 18:36:53,27.0,36.0,4.45,4.55,4.49,call,2021-07-16,0.2191780821917808,0.265625
BAC210716C00037000,2021-04-27 19:43:58,36.0,37.0,3.7,3.75,3.71,call,2021-07-16,0.2191780821917808,0.2578125
BAC210716C00038000,2021-04-27 19:34:28,119.0,38.0,3.0,3.1,3.02,call,2021-07-16,0.2191780821917808,0.259765625
BAC210716C00039000,2021-04-27 19:58:13,1069.0,39.0,2.43,2.45,2.44,call,2021-07-16,0.2191780821917808,0.2578125
BAC210716C00040000,2021-04-27 19:58:48,483.0,40.0,1.92,1.95,1.95,call,2021-07-16,0.2191780821917808,0.265625
BAC210716C00041000,2021-04-27 19:41:05,8.0,41.0,1.49,1.54,1.52,call,2021-07-16,0.2191780821917808,0.26171875
BAC210716C00042000,2021-04-27 19:47:20,118.0,42.0,1.15,1.17,1.14,call,2021-07-16,0.2191780821917808,0.26171875
BAC210716C00043000,2021-04-27 19:55:45,83.0,43.0,0.87,0.9,0.88,call,2021-07-16,0.2191780821917808,0.26171875
BAC210716C00044000,2021-04-27 19:51:37,204.0,44.0,0.65,0.68,0.66,call,2021-07-16,0.2191780821917808,0.265625
BAC210716C00045000,2021-04-27 19:53:32,54.0,45.0,0.48,0.5,0.49,call,2021-07-16,0.2191780821917808,0.26953125
BAC210716C00046000,2021-04-26 18:02:18,1.0,46.0,0.33,0.38,0.33,call,2021-07-16,0.2191780821917808,0.26171875
BAC210716C00047000,2021-04-26 16:00:53,1.0,47.0,0.26,0.28,0.25,call,2021-07-16,0.2191780821917808,0.26953125
BAC210716C00048000,2021-04-26 14:07:46,1.0,48.0,0.17,0.21,0.19,call,2021-07-16,0.2191780821917808,0.2734375
BAC210716C00049000,2021-04-20 16:33:57,99.0,49.0,0.14,0.16,0.1,call,2021-07-16,0.2191780821917808,0.2578125
BAC210716C00050000,2021-04-27 18:11:58,7.0,50.0,0.1,0.12,0.1,call,2021-07-16,0.2191780821917808,0.28125
BAC210716C00055000,2021-04-26 14:45:45,10.0,55.0,0.02,0.04,0.03,call,2021-07-16,0.2191780821917808,0.3125
BAC210716P00029000,2021-04-21 18:29:02,2.0,29.0,0.08,0.1,0.08,put,2021-07-16,0.2191780821917808,0.3828125
BAC210716P00030000,2021-04-27 16:57:49,4.0,30.0,0.11,0.13,0.12,put,2021-07-16,0.2191780821917808,0.3671875
BAC210716P00031000,2021-04-27 17:33:08,2.0,31.0,0.14,0.17,0.17,put,2021-07-16,0.2191780821917808,0.359375
BAC210716P00032000,2021-04-27 13:59:47,30.0,32.0,0.2,0.22,0.21,put,2021-07-16,0.2191780821917808,0.34375
BAC210716P00033000,2021-04-27 17:17:17,17.0,33.0,0.27,0.3,0.31,put,2021-07-16,0.2191780821917808,0.3359375
BAC210716P00034000,2021-04-27 16:31:05,1.0,34.0,0.38,0.4,0.4,put,2021-07-16,0.2191780821917808,0.3203125
BAC210716P00035000,2021-04-27 17:33:08,109.0,35.0,0.51,0.54,0.57,put,2021-07-16,0.2191780821917808,0.3203125
BAC210716P00036000,2021-04-27 17:29:09,296.0,36.0,0.7,0.71,0.78,put,2021-07-16,0.2191780821917808,0.310546875
BAC210716P00037000,2021-04-27 19:58:27,28.0,37.0,0.94,0.97,0.96,put,2021-07-16,0.2191780821917808,0.294921875
BAC210716P00038000,2021-04-27 19:54:14,175.0,38.0,1.26,1.32,1.27,put,2021-07-16,0.2191780821917808,0.2890625
BAC210716P00039000,2021-04-27 19:21:53,17.0,39.0,1.68,1.7,1.7,put,2021-07-16,0.2191780821917808,0.2890625
BAC210716P00040000,2021-04-27 16:57:49,44.0,40.0,2.17,2.21,2.3,put,2021-07-16,0.2191780821917808,0.30859375
BAC210716P00041000,2021-04-27 13:58:44,5.0,41.0,2.68,2.78,2.8,put,2021-07-16,0.2191780821917808,0.29296875
BAC210716P00042000,2021-04-27 18:20:40,12.0,42.0,3.35,3.45,3.55,put,2021-07-16,0.2191780821917808,0.3125
BAC210716P00043000,2021-04-21 13:48:10,1.0,43.0,4.05,4.15,5.6,put,2021-07-16,0.2191780821917808,0.5
BAC210716P00044000,2021-04-26 13:52:02,5.0,44.0,4.85,4.95,5.05,put,2021-07-16,0.2191780821917808,0.3203125
BAC210716P00045000,2021-04-22 19:51:57,1.0,45.0,5.7,5.8,5.89,put,2021-07-16,0.2191780821917808,0.33203125
BAC210716P00046000,2021-04-26 14:17:33,3.0,46.0,6.55,6.65,6.75,put,2021-07-16,0.2191780821917808,0.34375
BAC210716P00047000,2021-04-26 14:17:27,3.0,47.0,7.45,7.6,7.65,put,2021-07-16,0.2191780821917808,0.3515625
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,8.4,8.65,9.85,put,2021-07-16,0.2191780821917808,0.58203125
BAC210716P00049000,2021-04-19 04:00:16,,49.0,9.35,9.45,10.95,put,2021-07-16,0.2191780821917808,0.62890625
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.1,10.6,10.24,put,2021-07-16,0.2191780821917808,0.3125
BAC210820C00032000,2021-04-27 18:04:41,3.0,32.0,8.1,8.2,7.9,call,2021-08-20,0.3150684931506849,
BAC210820C00033000,2021-04-26 19:57:30,9.0,33.0,7.2,7.3,6.85,call,2021-08-20,0.3150684931506849,
BAC210820C00034000,2021-04-27 18:36:05,2.0,34.0,6.35,6.45,6.2,call,2021-08-20,0.3150684931506849,0.2265625
BAC210820C00035000,2021-04-27 18:52:31,54.0,35.0,5.5,5.65,5.5,call,2021-08-20,0.3150684931506849,0.26171875
BAC210820C00036000,2021-04-27 19:25:10,3.0,36.0,4.75,4.85,4.79,call,2021-08-20,0.3150684931506849,0.26171875
BAC210820C00037000,2021-04-27 19:18:26,50.0,37.0,4.05,4.1,4.05,call,2021-08-20,0.3150684931506849,0.26171875
BAC210820C00038000,2021-04-27 19:18:26,3164.0,38.0,3.4,3.45,3.4,call,2021-08-20,0.3150684931506849,0.2578125
BAC210820C00039000,2021-04-27 19:18:26,241.0,39.0,2.83,2.89,2.85,call,2021-08-20,0.3150684931506849,0.259765625
BAC210820C00040000,2021-04-27 19:47:44,512.0,40.0,2.32,2.37,2.33,call,2021-08-20,0.3150684931506849,0.263671875
BAC210820C00041000,2021-04-27 18:53:53,8.0,41.0,1.89,1.93,1.84,call,2021-08-20,0.3150684931506849,0.251953125
BAC210820C00042000,2021-04-27 16:31:15,4.0,42.0,1.52,1.56,1.44,call,2021-08-20,0.3150684931506849,0.25
BAC210820C00043000,2021-04-27 19:58:49,24.0,43.0,1.2,1.25,1.23,call,2021-08-20,0.3150684931506849,0.263671875
BAC210820C00044000,2021-04-27 18:22:34,7.0,44.0,0.96,0.99,0.91,call,2021-08-20,0.3150684931506849,0.25390625
BAC210820C00045000,2021-04-27 19:21:33,361.0,45.0,0.75,0.78,0.75,call,2021-08-20,0.3150684931506849,0.26171875
BAC210820C00046000,2021-04-27 16:44:35,41.0,46.0,0.57,0.61,0.55,call,2021-08-20,0.3150684931506849,0.2578125
BAC210820C00047000,2021-04-27 16:44:35,41.0,47.0,0.45,0.48,0.43,call,2021-08-20,0.3150684931506849,0.2578125
BAC210820C00048000,2021-04-27 14:51:13,4.0,48.0,0.34,0.37,0.35,call,2021-08-20,0.3150684931506849,0.265625
BAC210820C00049000,2021-04-22 15:17:30,1.0,49.0,0.25,0.29,0.17,call,2021-08-20,0.3150684931506849,0.2421875
BAC210820C00050000,2021-04-27 19:34:26,22.0,50.0,0.2,0.21,0.2,call,2021-08-20,0.3150684931506849,0.265625
BAC210820C00055000,2021-04-27 16:37:56,16.0,55.0,0.05,0.07,0.06,call,2021-08-20,0.3150684931506849,0.28125
BAC210820P00032000,2021-04-27 16:44:21,85.0,32.0,0.34,0.37,0.37,put,2021-08-20,0.3150684931506849,0.328125
BAC210820P00033000,2021-04-27 15:07:28,106.0,33.0,0.45,0.54,0.48,put,2021-08-20,0.3150684931506849,0.3203125
BAC210820P00034000,2021-04-27 19:03:35,6.0,34.0,0.59,0.62,0.62,put,2021-08-20,0.3150684931506849,0.31640625
BAC210820P00035000,2021-04-27 18:23:59,14.0,35.0,0.78,0.85,0.83,put,2021-08-20,0.3150684931506849,0.30859375
BAC210820P00036000,2021-04-27 19:54:23,23.0,36.0,1.0,1.05,1.01,put,2021-08-20,0.3150684931506849,0.29296875
BAC210820P00037000,2021-04-27 16:16:01,6.0,37.0,1.29,1.35,1.34,put,2021-08-20,0.3150684931506849,0.30078125
BAC210820P00038000,2021-04-27 19:06:42,92.0,38.0,1.64,1.67,1.69,put,2021-08-20,0.3150684931506849,0.291015625
BAC210820P00039000,2021-04-27 16:06:51,20.0,39.0,2.05,2.1,2.13,put,2021-08-20,0.3150684931506849,0.29296875
BAC210820P00040000,2021-04-27 16:06:01,23.0,40.0,2.55,2.61,2.63,put,2021-08-20,0.3150684931506849,0.296875
BAC210820P00041000,2021-04-27 13:42:18,24.0,41.0,3.1,3.15,3.3,put,2021-08-20,0.3150684931506849,0.302734375
BAC210820P00042000,2021-04-26 16:16:29,2.0,42.0,3.7,3.8,3.95,put,2021-08-20,0.3150684931506849,0.306640625
BAC210820P00043000,2021-04-15 15:43:36,38.0,43.0,4.4,4.5,5.6,put,2021-08-20,0.3150684931506849,0.419921875
BAC210820P00044000,2021-04-26 16:16:29,3.0,44.0,5.15,5.25,5.4,put,2021-08-20,0.3150684931506849,0.31640625
BAC210820P00045000,2021-04-26 13:34:22,210.0,45.0,5.9,6.05,6.2,put,2021-08-20,0.3150684931506849,0.3203125
BAC210820P00046000,2021-04-19 04:00:17,,46.0,6.75,6.85,8.1,put,2021-08-20,0.3150684931506849,0.46484375
BAC210820P00047000,2021-04-26 13:32:40,40.0,47.0,7.6,7.9,8.05,put,2021-08-20,0.3150684931506849,0.359375
BAC210820P00048000,2021-04-26 13:51:01,,48.0,8.5,8.65,8.7,put,2021-08-20,0.3150684931506849,0.328125
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,10.35,10.5,12.0,put,2021-08-20,0.3150684931506849,0.5625
BAC210820P00055000,2021-04-05 18:34:57,,55.0,15.2,15.35,15.7,put,2021-08-20,0.3150684931506849,0.47265625
BAC210917C00032000,2021-04-27 15:14:38,1.0,32.0,8.15,8.3,8.15,call,2021-09-17,0.3917808219178082,0.234375
BAC210917C00033000,2021-04-27 13:39:15,4.0,33.0,7.3,7.45,7.05,call,2021-09-17,0.3917808219178082,0.171875
BAC210917C00034000,2021-04-26 17:01:52,16.0,34.0,6.45,6.6,6.3,call,2021-09-17,0.3917808219178082,0.21875
BAC210917C00035000,2021-04-27 19:52:20,32.0,35.0,5.7,5.8,5.75,call,2021-09-17,0.3917808219178082,0.265625
BAC210917C00036000,2021-04-27 15:07:15,3.0,36.0,4.95,5.05,4.91,call,2021-09-17,0.3917808219178082,0.25
BAC210917C00037000,2021-04-27 17:06:43,112.0,37.0,4.25,4.3,4.3,call,2021-09-17,0.3917808219178082,0.265625
BAC210917C00038000,2021-04-27 19:59:07,78.0,38.0,3.65,3.7,3.65,call,2021-09-17,0.3917808219178082,0.255859375
BAC210917C00039000,2021-04-27 19:33:01,246.0,39.0,3.05,3.15,3.1,call,2021-09-17,0.3917808219178082,0.2578125
BAC210917C00040000,2021-04-27 19:59:18,351.0,40.0,2.58,2.64,2.59,call,2021-09-17,0.3917808219178082,0.26171875
BAC210917C00041000,2021-04-27 19:33:01,85.0,41.0,2.12,2.2,2.15,call,2021-09-17,0.3917808219178082,0.255859375
BAC210917C00042000,2021-04-27 19:39:05,51.0,42.0,1.75,1.8,1.77,call,2021-09-17,0.3917808219178082,0.255859375
BAC210917C00043000,2021-04-27 19:32:21,56.0,43.0,1.42,1.47,1.44,call,2021-09-17,0.3917808219178082,0.26171875
BAC210917C00044000,2021-04-27 19:33:01,90.0,44.0,1.16,1.2,1.17,call,2021-09-17,0.3917808219178082,0.255859375
BAC210917C00045000,2021-04-27 19:57:41,526.0,45.0,0.94,0.97,0.95,call,2021-09-17,0.3917808219178082,0.2578125
BAC210917C00046000,2021-04-27 19:39:05,34.0,46.0,0.75,0.78,0.76,call,2021-09-17,0.3917808219178082,0.26171875
BAC210917C00047000,2021-04-27 19:39:05,31.0,47.0,0.57,0.62,0.61,call,2021-09-17,0.3917808219178082,0.26171875
BAC210917C00048000,2021-04-27 15:43:46,42.0,48.0,0.48,0.5,0.49,call,2021-09-17,0.3917808219178082,0.26171875
BAC210917C00049000,2021-04-27 19:32:21,29.0,49.0,0.38,0.41,0.39,call,2021-09-17,0.3917808219178082,0.265625
BAC210917C00050000,2021-04-27 19:33:01,22.0,50.0,0.3,0.32,0.31,call,2021-09-17,0.3917808219178082,0.26953125
BAC210917C00055000,2021-04-26 13:32:16,15.0,55.0,0.1,0.13,0.11,call,2021-09-17,0.3917808219178082,0.28125
BAC210917P00026000,2021-04-27 15:56:17,1.0,26.0,0.1,0.13,0.13,put,2021-09-17,0.3917808219178082,0.3984375
BAC210917P00027000,2021-04-22 17:19:24,21.0,27.0,0.14,0.16,0.18,put,2021-09-17,0.3917808219178082,0.390625
BAC210917P00028000,2021-04-22 16:51:41,52.0,28.0,0.18,0.2,0.23,put,2021-09-17,0.3917808219178082,0.3828125
BAC210917P00029000,2021-04-26 16:21:11,10.0,29.0,0.23,0.25,0.25,put,2021-09-17,0.3917808219178082,0.359375
BAC210917P00030000,2021-04-27 19:31:51,76.0,30.0,0.3,0.32,0.32,put,2021-09-17,0.3917808219178082,0.3515625
BAC210917P00031000,2021-04-27 19:39:05,71.0,31.0,0.38,0.41,0.4,put,2021-09-17,0.3917808219178082,0.3359375
BAC210917P00032000,2021-04-27 14:29:59,2.0,32.0,0.49,0.52,0.51,put,2021-09-17,0.3917808219178082,0.32421875
BAC210917P00033000,2021-04-27 14:19:27,11.0,33.0,0.63,0.66,0.66,put,2021-09-17,0.3917808219178082,0.32421875
BAC210917P00034000,2021-04-26 15:48:41,13.0,34.0,0.81,0.83,0.87,put,2021-09-17,0.3917808219178082,0.3203125
BAC210917P00035000,2021-04-27 19:44:10,178.0,35.0,1.02,1.07,1.04,put,2021-09-17,0.3917808219178082,0.3046875
BAC210917P00036000,2021-04-27 16:01:44,110.0,36.0,1.28,1.32,1.34,put,2021-09-17,0.3917808219178082,0.30859375
BAC210917P00037000,2021-04-26 15:57:06,78.0,37.0,1.6,1.65,1.74,put,2021-09-17,0.3917808219178082,0.314453125
BAC210917P00038000,2021-04-27 16:47:03,8.0,38.0,1.98,2.05,2.08,put,2021-09-17,0.3917808219178082,0.3046875
BAC210917P00039000,2021-04-27 16:31:15,87.0,39.0,2.43,2.47,2.52,put,2021-09-17,0.3917808219178082,0.302734375
BAC210917P00040000,2021-04-27 16:42:23,12.0,40.0,2.93,2.97,3.05,put,2021-09-17,0.3917808219178082,0.310546875
BAC210917P00041000,2021-04-21 14:20:59,8.0,41.0,3.5,3.55,4.55,put,2021-09-17,0.3917808219178082,0.3984375
BAC210917P00042000,2021-04-27 15:42:22,2.0,42.0,4.1,4.2,4.2,put,2021-09-17,0.3917808219178082,0.30078125
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,4.75,4.85,5.99,put,2021-09-17,0.3917808219178082,0.41796875
BAC210917P00044000,2021-04-26 18:38:05,10.0,44.0,5.5,5.6,5.85,put,2021-09-17,0.3917808219178082,0.33984375
BAC210917P00045000,2021-04-21 14:20:51,6.0,45.0,6.25,6.4,7.65,put,2021-09-17,0.3917808219178082,0.455078125
BAC210917P00046000,2021-04-19 04:00:18,,46.0,7.1,7.2,7.25,put,2021-09-17,0.3917808219178082,0.322265625
BAC210917P00047000,2021-04-19 04:00:18,,47.0,7.9,8.05,9.35,put,2021-09-17,0.3917808219178082,0.474609375
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,8.8,9.1,9.05,put,2021-09-17,0.3917808219178082,0.349609375
