contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416P00040000,2021-03-25 16:56:40,2.0,40.0,0.0,0.11,0.02,put,2021-04-16,0.06027397260273973,0.9375
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.11,0.03,put,2021-04-16,0.06027397260273973,0.875
C210416P00045000,2021-03-17 14:43:58,4.0,45.0,0.0,0.11,0.05,put,2021-04-16,0.06027397260273973,0.875
C210416P00047500,2021-03-15 13:31:37,2.0,47.5,0.0,0.11,0.03,put,2021-04-16,0.06027397260273973,0.75
C210416P00050000,2021-03-18 19:25:38,19.0,50.0,0.0,0.07,0.03,put,2021-04-16,0.06027397260273973,0.625
C210416P00055000,2021-03-25 19:54:38,24.0,55.0,0.04,0.07,0.08,put,2021-04-16,0.06027397260273973,0.5625
C210416P00057500,2021-03-24 17:01:07,33.0,57.5,0.08,0.12,0.08,put,2021-04-16,0.06027397260273973,0.46875
C210416P00060000,2021-03-25 16:06:59,106.0,60.0,0.15,0.18,0.17,put,2021-04-16,0.06027397260273973,0.453125
C210416P00062500,2021-03-25 19:23:03,108.0,62.5,0.25,0.29,0.27,put,2021-04-16,0.06027397260273973,0.421875
C210416P00065000,2021-03-25 19:54:38,91.0,65.0,0.47,0.5,0.49,put,2021-04-16,0.06027397260273973,0.3828125
C210416P00067500,2021-03-25 18:58:13,712.0,67.5,0.87,0.92,1.01,put,2021-04-16,0.06027397260273973,0.37890625
C210416P00070000,2021-03-25 18:59:25,258.0,70.0,1.58,1.66,1.68,put,2021-04-16,0.06027397260273973,0.3515625
C210416P00072500,2021-03-25 19:40:00,41.0,72.5,2.73,2.83,2.75,put,2021-04-16,0.06027397260273973,0.33203125
C210416P00075000,2021-03-25 13:59:24,39.0,75.0,4.3,4.45,6.12,put,2021-04-16,0.06027397260273973,0.59765625
C210416P00077500,2021-03-24 19:54:43,4.0,77.5,6.1,6.5,7.4,put,2021-04-16,0.06027397260273973,0.52734375
C210416P00080000,2021-03-25 14:36:33,1.0,80.0,8.45,8.65,10.1,put,2021-04-16,0.06027397260273973,0.66015625
C210416P00082500,2021-03-18 14:37:44,4.0,82.5,10.7,11.45,10.73,put,2021-04-16,0.06027397260273973,
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.95,13.95,13.05,put,2021-04-16,0.06027397260273973,
C210423C00070500,2021-03-25 14:36:16,11.0,70.5,3.15,3.6,2.46,call,2021-04-23,0.07945205479452055,0.21484375
C210423C00071000,2021-03-25 15:43:50,12.0,71.0,3.0,3.35,2.73,call,2021-04-23,0.07945205479452055,0.28515625
C210423C00071500,2021-03-25 19:40:16,26.0,71.5,2.69,2.99,2.92,call,2021-04-23,0.07945205479452055,0.345703125
C210423C00072000,2021-03-25 19:12:50,19.0,72.0,2.49,2.73,2.68,call,2021-04-23,0.07945205479452055,0.345703125
C210423C00072500,2021-03-25 16:14:53,51.0,72.5,2.24,2.49,2.47,call,2021-04-23,0.07945205479452055,0.34375
C210423C00073000,2021-03-24 14:13:03,13.0,73.0,2.09,2.26,1.84,call,2021-04-23,0.07945205479452055,0.291015625
C210423C00073500,2021-03-24 19:37:54,13.0,73.5,1.82,2.21,1.72,call,2021-04-23,0.07945205479452055,0.30078125
C210423C00074000,2021-03-24 18:59:55,1.0,74.0,1.69,1.87,1.54,call,2021-04-23,0.07945205479452055,0.302734375
C210423C00074500,2021-03-25 19:43:51,20.0,74.5,1.53,1.71,1.66,call,2021-04-23,0.07945205479452055,0.341796875
C210423C00075000,2021-03-25 19:32:10,221.0,75.0,1.38,1.5,1.45,call,2021-04-23,0.07945205479452055,0.337890625
C210423C00075500,2021-03-25 13:44:32,1.0,75.5,1.27,1.5,0.8,call,2021-04-23,0.07945205479452055,0.2578125
C210423C00076000,2021-03-25 19:44:33,20.0,76.0,1.12,1.29,1.19,call,2021-04-23,0.07945205479452055,0.3359375
C210423C00077000,2021-03-23 13:57:42,8.0,77.0,0.9,1.07,0.93,call,2021-04-23,0.07945205479452055,0.33203125
C210423C00078000,2021-03-22 19:21:11,12.0,78.0,0.73,0.95,0.5,call,2021-04-23,0.07945205479452055,0.2890625
C210423C00079000,2021-03-22 17:46:03,2.0,79.0,0.57,0.78,0.55,call,2021-04-23,0.07945205479452055,0.328125
C210423C00080000,2021-03-25 15:45:17,100.0,80.0,0.47,0.53,0.41,call,2021-04-23,0.07945205479452055,0.32421875
C210423C00081000,2021-03-22 17:12:54,63.0,81.0,0.36,0.46,0.49,call,2021-04-23,0.07945205479452055,0.3671875
C210423C00085000,2021-03-18 14:50:39,1.0,85.0,0.0,0.32,0.25,call,2021-04-23,0.07945205479452055,0.3984375
C210423C00090000,2021-03-18 15:34:28,1.0,90.0,0.0,0.35,0.39,call,2021-04-23,0.07945205479452055,0.546875
C210423C00095000,2021-03-18 16:22:33,6.0,95.0,0.01,0.19,0.2,call,2021-04-23,0.07945205479452055,0.5703125
C210423P00070500,2021-03-25 16:42:10,14.0,70.5,2.05,2.22,2.37,put,2021-04-23,0.07945205479452055,0.3671875
C210423P00071000,2021-03-25 14:43:09,1.0,71.0,2.22,2.44,3.3,put,2021-04-23,0.07945205479452055,0.458984375
C210423P00071500,2021-03-25 18:35:47,10.0,71.5,2.47,2.67,2.82,put,2021-04-23,0.07945205479452055,0.37109375
C210423P00072000,2021-03-25 19:29:16,11.0,72.0,2.75,2.92,2.85,put,2021-04-23,0.07945205479452055,0.341796875
C210423P00072500,2021-03-22 17:45:37,1.0,72.5,3.0,3.25,3.2,put,2021-04-23,0.07945205479452055,0.34765625
C210423P00073000,2021-03-18 19:58:46,4.0,73.0,3.3,3.5,3.05,put,2021-04-23,0.07945205479452055,0.291015625
C210423P00073500,2021-03-18 17:08:18,1.0,73.5,3.45,3.9,2.45,put,2021-04-23,0.07945205479452055,0.17578125
C210423P00074000,2021-03-19 19:50:02,20.0,74.0,3.75,4.1,3.99,put,2021-04-23,0.07945205479452055,0.333984375
C210423P00074500,2021-03-19 17:39:08,4.0,74.5,4.05,4.55,3.75,put,2021-04-23,0.07945205479452055,0.2578125
C210423P00075000,2021-03-18 18:03:25,30.0,75.0,4.45,4.9,4.7,put,2021-04-23,0.07945205479452055,0.34375
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,4.7,5.3,3.65,put,2021-04-23,0.07945205479452055,
C210423P00076000,2021-03-18 18:50:02,,76.0,5.1,5.6,4.0,put,2021-04-23,0.07945205479452055,
C210423P00077000,2021-03-22 13:55:16,3.0,77.0,5.85,6.55,6.0,put,2021-04-23,0.07945205479452055,0.3125
C210423P00078000,2021-03-15 04:08:33,,78.0,6.75,7.95,6.45,put,2021-04-23,0.07945205479452055,0.23046875
C210430C00072000,2021-03-25 13:48:23,1.0,72.0,2.74,3.15,2.03,call,2021-04-30,0.09863013698630137,0.236328125
C210430C00072500,2021-03-25 14:58:39,25.0,72.5,2.52,2.89,1.9,call,2021-04-30,0.09863013698630137,0.244140625
C210430C00073000,2021-03-23 14:18:01,1.0,73.0,2.23,2.67,2.32,call,2021-04-30,0.09863013698630137,0.3125
C210430C00073500,2021-03-25 19:19:55,5.0,73.5,2.08,2.45,2.14,call,2021-04-30,0.09863013698630137,0.314453125
C210430C00074000,2021-03-25 19:01:35,8.0,74.0,1.93,2.25,1.92,call,2021-04-30,0.09863013698630137,0.3125
C210430C00074500,2021-03-24 18:55:00,1.0,74.5,1.63,2.05,1.27,call,2021-04-30,0.09863013698630137,0.26171875
C210430C00075000,2021-03-25 19:44:34,16.0,75.0,1.55,2.06,1.73,call,2021-04-30,0.09863013698630137,0.3359375
C210430C00075500,2021-03-22 15:47:24,1.0,75.5,1.32,1.79,1.9,call,2021-04-30,0.09863013698630137,0.375
C210430C00076000,2021-03-24 16:06:36,9.0,76.0,1.19,1.66,1.1,call,2021-04-30,0.09863013698630137,0.287109375
C210430C00076500,2021-03-24 16:44:38,50.0,76.5,1.18,1.69,1.27,call,2021-04-30,0.09863013698630137,0.326171875
C210430C00077000,2021-03-22 18:32:12,3.0,77.0,1.08,1.35,0.78,call,2021-04-30,0.09863013698630137,0.27734375
C210430C00077500,2021-03-23 14:52:16,2.0,77.5,0.97,1.23,0.97,call,2021-04-30,0.09863013698630137,0.318359375
C210430C00078000,2021-03-22 17:00:04,1.0,78.0,0.92,1.22,0.85,call,2021-04-30,0.09863013698630137,0.318359375
C210430C00078500,2021-03-24 18:32:29,4.0,78.5,0.84,1.05,0.8,call,2021-04-30,0.09863013698630137,0.328125
C210430C00079000,2021-03-22 17:46:59,8.0,79.0,0.68,1.0,0.67,call,2021-04-30,0.09863013698630137,0.31640625
C210430C00080000,2021-03-24 17:07:48,31.0,80.0,0.62,0.72,0.65,call,2021-04-30,0.09863013698630137,0.3359375
C210430C00081000,2021-03-25 19:58:12,11.0,81.0,0.52,0.67,0.52,call,2021-04-30,0.09863013698630137,0.3359375
C210430C00085000,2021-03-24 19:32:40,8.0,85.0,0.14,0.37,0.24,call,2021-04-30,0.09863013698630137,0.3515625
C210430C00090000,2021-03-15 18:00:15,,90.0,0.07,0.49,0.4,call,2021-04-30,0.09863013698630137,0.4921875
C210430C00095000,2021-03-16 16:13:25,,95.0,0.02,0.11,0.34,call,2021-04-30,0.09863013698630137,0.5546875
C210430P00068000,2021-03-19 18:40:09,1.0,68.0,1.46,1.76,2.6,put,2021-04-30,0.09863013698630137,0.482421875
C210430P00069000,2021-03-24 16:36:35,1.0,69.0,1.73,2.22,2.95,put,2021-04-30,0.09863013698630137,0.47265625
C210430P00069500,2021-03-25 17:28:15,21.0,69.5,1.92,2.49,2.38,put,2021-04-30,0.09863013698630137,0.380859375
C210430P00070000,2021-03-25 15:58:55,1.0,70.0,2.21,2.71,2.77,put,2021-04-30,0.09863013698630137,0.40234375
C210430P00071500,2021-03-25 17:18:23,23.0,71.5,2.75,3.4,3.25,put,2021-04-30,0.09863013698630137,0.3828125
C210430P00072000,2021-03-25 17:25:32,16.0,72.0,3.05,3.5,3.7,put,2021-04-30,0.09863013698630137,0.40234375
C210430P00072500,2021-03-17 19:01:17,8.0,72.5,3.5,4.05,3.4,put,2021-04-30,0.09863013698630137,0.3359375
C210430P00073000,2021-03-25 15:37:23,1.0,73.0,3.85,4.1,4.62,put,2021-04-30,0.09863013698630137,0.4375
C210430P00073500,2021-03-18 19:46:50,,73.5,3.4,4.8,3.78,put,2021-04-30,0.09863013698630137,0.310546875
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,4.2,4.85,4.03,put,2021-04-30,0.09863013698630137,0.3046875
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,4.45,5.7,3.4,put,2021-04-30,0.09863013698630137,0.1875
C210430P00075000,2021-03-18 14:17:10,1.0,75.0,4.55,6.1,3.97,put,2021-04-30,0.09863013698630137,0.212890625
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,5.25,6.5,5.41,put,2021-04-30,0.09863013698630137,0.35546875
C210430P00076000,2021-03-18 16:58:02,,76.0,5.4,6.85,4.35,put,2021-04-30,0.09863013698630137,0.140625
C210521C00045000,2021-03-15 04:08:23,,45.0,26.25,27.3,28.4,call,2021-05-21,0.15616438356164383,1.05859375
C210521C00047500,2021-03-04 17:08:26,,47.5,24.0,24.95,22.71,call,2021-05-21,0.15616438356164383,
C210521C00050000,2021-03-18 14:09:46,3.0,50.0,21.75,22.25,24.68,call,2021-05-21,0.15616438356164383,1.09375
C210521C00055000,2021-03-19 18:53:01,4.0,55.0,16.9,17.25,18.47,call,2021-05-21,0.15616438356164383,0.72265625
C210521C00057500,2021-03-23 13:30:41,40.0,57.5,14.45,14.85,14.35,call,2021-05-21,0.15616438356164383,0.125
C210521C00060000,2021-03-24 19:20:14,1.0,60.0,12.15,12.4,11.25,call,2021-05-21,0.15616438356164383,
C210521C00062500,2021-03-25 19:26:01,33.0,62.5,9.95,10.15,9.9,call,2021-05-21,0.15616438356164383,0.3125
C210521C00065000,2021-03-25 17:18:09,21.0,65.0,7.9,8.05,7.61,call,2021-05-21,0.15616438356164383,0.283203125
C210521C00067500,2021-03-25 16:33:39,8.0,67.5,6.0,6.2,5.83,call,2021-05-21,0.15616438356164383,0.2890625
C210521C00070000,2021-03-25 19:38:13,205.0,70.0,4.45,4.6,4.55,call,2021-05-21,0.15616438356164383,0.3125
C210521C00072500,2021-03-25 19:55:12,217.0,72.5,3.15,3.35,3.25,call,2021-05-21,0.15616438356164383,0.3115234375
C210521C00075000,2021-03-25 19:43:15,557.0,75.0,2.23,2.3,2.33,call,2021-05-21,0.15616438356164383,0.3173828125
C210521C00077500,2021-03-25 19:56:15,481.0,77.5,1.52,1.62,1.57,call,2021-05-21,0.15616438356164383,0.314453125
C210521C00080000,2021-03-25 19:51:40,798.0,80.0,1.04,1.11,1.06,call,2021-05-21,0.15616438356164383,0.322265625
C210521C00082500,2021-03-25 19:47:29,103.0,82.5,0.69,0.78,0.74,call,2021-05-21,0.15616438356164383,0.328125
C210521C00085000,2021-03-25 19:15:24,851.0,85.0,0.47,0.51,0.45,call,2021-05-21,0.15616438356164383,0.328125
C210521C00090000,2021-03-25 17:18:55,4.0,90.0,0.21,0.26,0.21,call,2021-05-21,0.15616438356164383,0.34375
C210521C00095000,2021-03-22 18:37:45,31.0,95.0,0.07,0.16,0.11,call,2021-05-21,0.15616438356164383,0.359375
C210521C00100000,2021-03-15 17:37:54,1.0,100.0,0.02,0.11,0.23,call,2021-05-21,0.15616438356164383,0.4765625
C210521C00105000,2021-03-15 13:30:57,1.0,105.0,0.0,0.11,0.13,call,2021-05-21,0.15616438356164383,0.4765625
C210521P00045000,2021-03-19 14:41:32,8.0,45.0,0.06,0.12,0.09,put,2021-05-21,0.15616438356164383,0.578125
C210521P00047500,2021-03-19 16:58:00,1.0,47.5,0.08,0.17,0.13,put,2021-05-21,0.15616438356164383,0.546875
C210521P00050000,2021-03-23 13:35:24,6.0,50.0,0.13,0.21,0.13,put,2021-05-21,0.15616438356164383,0.5
C210521P00055000,2021-03-25 19:50:38,179.0,55.0,0.26,0.34,0.31,put,2021-05-21,0.15616438356164383,0.4453125
C210521P00057500,2021-03-25 15:29:12,8.0,57.5,0.4,0.49,0.46,put,2021-05-21,0.15616438356164383,0.4296875
C210521P00060000,2021-03-25 19:09:55,110.0,60.0,0.61,0.69,0.72,put,2021-05-21,0.15616438356164383,0.41015625
C210521P00062500,2021-03-25 19:35:15,195.0,62.5,0.97,1.02,1.0,put,2021-05-21,0.15616438356164383,0.392578125
C210521P00065000,2021-03-25 19:54:09,188.0,65.0,1.42,1.51,1.48,put,2021-05-21,0.15616438356164383,0.369140625
C210521P00067500,2021-03-25 18:58:13,458.0,67.5,2.1,2.2,2.3,put,2021-05-21,0.15616438356164383,0.376953125
C210521P00070000,2021-03-25 17:35:48,191.0,70.0,3.05,3.2,3.08,put,2021-05-21,0.15616438356164383,0.349609375
C210521P00072500,2021-03-25 19:53:09,34.0,72.5,4.3,4.45,4.35,put,2021-05-21,0.15616438356164383,0.353515625
C210521P00075000,2021-03-25 18:52:10,23.0,75.0,5.85,6.0,6.03,put,2021-05-21,0.15616438356164383,0.3671875
C210521P00077500,2021-03-25 19:29:56,10.0,77.5,7.65,7.85,7.8,put,2021-05-21,0.15616438356164383,0.376953125
C210521P00080000,2021-03-24 19:37:55,21.0,80.0,9.65,9.85,10.8,put,2021-05-21,0.15616438356164383,0.48828125
C210521P00082500,2021-03-22 16:34:17,15.0,82.5,11.8,12.0,11.75,put,2021-05-21,0.15616438356164383,0.3828125
C210521P00085000,2021-03-22 16:43:58,4.0,85.0,13.85,14.3,14.85,put,2021-05-21,0.15616438356164383,0.505859375
C210521P00090000,2021-03-03 16:50:48,,90.0,18.4,19.25,19.91,put,2021-05-21,0.15616438356164383,0.609375
C210521P00095000,2021-03-19 13:40:49,30.0,95.0,23.4,24.2,23.5,put,2021-05-21,0.15616438356164383,0.4453125
C210618C00047500,2021-03-25 13:35:26,1.0,47.5,24.3,24.6,21.9,call,2021-06-18,0.2328767123287671,
C210618C00050000,2021-03-24 18:09:30,8.0,50.0,21.65,22.5,21.7,call,2021-06-18,0.2328767123287671,
C210618C00052500,2021-03-18 18:48:25,5.0,52.5,19.3,19.8,18.6,call,2021-06-18,0.2328767123287671,
C210618C00055000,2021-03-25 13:47:19,48.0,55.0,17.05,17.2,15.82,call,2021-06-18,0.2328767123287671,
C210618C00057500,2021-03-25 13:30:47,31.0,57.5,14.7,14.85,12.68,call,2021-06-18,0.2328767123287671,
C210618C00060000,2021-03-25 15:23:45,228.0,60.0,12.45,12.6,12.13,call,2021-06-18,0.2328767123287671,0.2421875
C210618C00062500,2021-03-25 13:48:10,31.0,62.5,10.3,10.6,8.5,call,2021-06-18,0.2328767123287671,
C210618C00065000,2021-03-25 19:40:46,155.0,65.0,8.4,8.6,8.55,call,2021-06-18,0.2328767123287671,0.31640625
C210618C00067500,2021-03-25 18:42:04,41.0,67.5,6.65,6.85,6.75,call,2021-06-18,0.2328767123287671,0.3115234375
C210618C00070000,2021-03-25 19:45:24,95.0,70.0,5.2,5.35,5.3,call,2021-06-18,0.2328767123287671,0.30859375
C210618C00072500,2021-03-25 19:34:54,297.0,72.5,3.9,4.1,4.05,call,2021-06-18,0.2328767123287671,0.310546875
C210618C00075000,2021-03-25 19:33:15,281.0,75.0,3.0,3.1,3.04,call,2021-06-18,0.2328767123287671,0.30859375
C210618C00077500,2021-03-25 18:14:18,220.0,77.5,2.21,2.33,2.25,call,2021-06-18,0.2328767123287671,0.3125
C210618C00080000,2021-03-25 19:45:24,83.0,80.0,1.61,1.7,1.64,call,2021-06-18,0.2328767123287671,0.310546875
C210618C00082500,2021-03-25 18:11:28,230.0,82.5,1.16,1.25,1.11,call,2021-06-18,0.2328767123287671,0.3125
C210618C00085000,2021-03-25 13:35:43,527.0,85.0,0.85,0.91,0.85,call,2021-06-18,0.2328767123287671,0.31640625
C210618C00090000,2021-03-24 18:09:23,101.0,90.0,0.43,0.51,0.45,call,2021-06-18,0.2328767123287671,0.33203125
C210618C00095000,2021-03-25 16:29:06,3.0,95.0,0.23,0.3,0.25,call,2021-06-18,0.2328767123287671,0.34375
C210618C00100000,2021-03-22 18:36:16,12.0,100.0,0.13,0.19,0.17,call,2021-06-18,0.2328767123287671,0.3671875
C210618C00105000,2021-03-15 04:08:23,,105.0,0.06,0.14,0.31,call,2021-06-18,0.2328767123287671,0.45703125
C210618P00047500,2021-03-25 13:30:43,8.0,47.5,0.23,0.26,0.25,put,2021-06-18,0.2328767123287671,0.5078125
C210618P00050000,2021-03-25 14:53:51,3.0,50.0,0.27,0.34,0.4,put,2021-06-18,0.2328767123287671,0.49609375
C210618P00052500,2021-03-23 13:30:44,10.0,52.5,0.37,0.45,0.4,put,2021-06-18,0.2328767123287671,0.4453125
C210618P00055000,2021-03-25 15:09:28,1.0,55.0,0.55,0.58,0.71,put,2021-06-18,0.2328767123287671,0.44921875
C210618P00057500,2021-03-25 15:06:37,22.0,57.5,0.71,0.8,1.0,put,2021-06-18,0.2328767123287671,0.435546875
C210618P00060000,2021-03-25 19:38:13,41.0,60.0,1.04,1.11,1.09,put,2021-06-18,0.2328767123287671,0.392578125
C210618P00062500,2021-03-25 17:35:39,24.0,62.5,1.46,1.54,1.6,put,2021-06-18,0.2328767123287671,0.380859375
C210618P00065000,2021-03-25 18:29:57,45.0,65.0,2.05,2.13,2.27,put,2021-06-18,0.2328767123287671,0.37890625
C210618P00067500,2021-03-25 18:38:03,41.0,67.5,2.82,2.92,3.0,put,2021-06-18,0.2328767123287671,0.365234375
C210618P00070000,2021-03-25 17:36:43,151.0,70.0,3.8,3.95,4.2,put,2021-06-18,0.2328767123287671,0.373046875
C210618P00072500,2021-03-25 18:36:43,14.0,72.5,5.05,5.25,5.4,put,2021-06-18,0.2328767123287671,0.369140625
C210618P00075000,2021-03-25 16:29:34,1.0,75.0,6.6,6.75,7.15,put,2021-06-18,0.2328767123287671,0.384765625
C210618P00077500,2021-03-19 17:47:57,6.0,77.5,8.3,8.5,7.65,put,2021-06-18,0.2328767123287671,0.2998046875
C210618P00080000,2021-03-25 19:24:01,21.0,80.0,10.2,10.4,10.45,put,2021-06-18,0.2328767123287671,0.375
C210618P00085000,2021-03-19 17:21:31,1.0,85.0,14.35,14.6,13.35,put,2021-06-18,0.2328767123287671,0.21875
C210618P00090000,2021-03-19 17:39:11,3.0,90.0,18.7,19.35,17.8,put,2021-06-18,0.2328767123287671,
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,23.55,24.2,28.6,put,2021-06-18,0.2328767123287671,0.890625
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,17.2,17.6,18.9,call,2021-07-16,0.3095890410958904,0.55078125
C210716C00057500,2021-03-19 14:45:21,6.0,57.5,14.8,15.2,16.0,call,2021-07-16,0.3095890410958904,0.447265625
C210716C00060000,2021-03-22 19:55:19,24.0,60.0,12.85,13.05,11.25,call,2021-07-16,0.3095890410958904,
C210716C00062500,2021-03-19 14:41:57,51.0,62.5,10.85,11.65,11.75,call,2021-07-16,0.3095890410958904,0.38671875
C210716C00065000,2021-03-25 17:10:07,16.0,65.0,9.0,9.2,8.85,call,2021-07-16,0.3095890410958904,0.294921875
C210716C00067500,2021-03-25 19:42:37,30.0,67.5,7.35,7.55,7.5,call,2021-07-16,0.3095890410958904,0.31640625
C210716C00070000,2021-03-25 19:42:36,277.0,70.0,5.95,6.1,6.05,call,2021-07-16,0.3095890410958904,0.314453125
C210716C00072500,2021-03-25 19:26:13,135.0,72.5,4.7,4.85,4.75,call,2021-07-16,0.3095890410958904,0.3115234375
C210716C00075000,2021-03-25 19:34:00,150.0,75.0,3.7,3.85,3.7,call,2021-07-16,0.3095890410958904,0.306640625
C210716C00077500,2021-03-25 19:52:18,225.0,77.5,2.88,3.05,3.01,call,2021-07-16,0.3095890410958904,0.3232421875
C210716C00080000,2021-03-25 19:59:19,187.0,80.0,2.21,2.35,2.28,call,2021-07-16,0.3095890410958904,0.314453125
C210716C00082500,2021-03-25 19:01:57,87.0,82.5,1.71,1.86,1.67,call,2021-07-16,0.3095890410958904,0.3125
C210716C00085000,2021-03-25 19:58:32,65.0,85.0,1.32,1.45,1.37,call,2021-07-16,0.3095890410958904,0.328125
C210716C00090000,2021-03-24 19:51:46,8.0,90.0,0.75,0.83,0.74,call,2021-07-16,0.3095890410958904,0.32421875
C210716C00095000,2021-03-25 16:23:28,3.0,95.0,0.44,0.51,0.46,call,2021-07-16,0.3095890410958904,0.333984375
C210716C00100000,2021-03-22 19:22:49,10.0,100.0,0.27,0.32,0.25,call,2021-07-16,0.3095890410958904,0.33984375
C210716C00105000,2021-03-23 14:07:20,4.0,105.0,0.16,0.24,0.21,call,2021-07-16,0.3095890410958904,0.3671875
C210716C00110000,2021-03-19 14:10:46,50.0,110.0,0.08,0.15,0.22,call,2021-07-16,0.3095890410958904,0.40625
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.05,0.14,0.11,put,2021-07-16,0.3095890410958904,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.12,0.21,0.28,put,2021-07-16,0.3095890410958904,0.609375
C210716P00045000,2021-03-17 17:54:49,1.0,45.0,0.24,0.31,0.29,put,2021-07-16,0.3095890410958904,0.5
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.3,0.39,0.41,put,2021-07-16,0.3095890410958904,0.484375
C210716P00050000,2021-03-24 19:33:02,8.0,50.0,0.4,0.49,0.5,put,2021-07-16,0.3095890410958904,0.4609375
C210716P00055000,2021-03-24 19:33:02,113.0,55.0,0.8,0.86,0.9,put,2021-07-16,0.3095890410958904,0.41796875
C210716P00057500,2021-03-25 15:25:11,46.0,57.5,1.05,1.16,1.13,put,2021-07-16,0.3095890410958904,0.396484375
C210716P00060000,2021-03-24 16:42:12,3.0,60.0,1.46,1.56,1.64,put,2021-07-16,0.3095890410958904,0.39453125
C210716P00062500,2021-03-25 19:53:47,282.0,62.5,1.98,2.09,2.0,put,2021-07-16,0.3095890410958904,0.3671875
C210716P00065000,2021-03-25 19:41:08,55.0,65.0,2.61,2.73,2.68,put,2021-07-16,0.3095890410958904,0.365234375
C210716P00067500,2021-03-25 19:42:36,394.0,67.5,3.5,3.6,3.5,put,2021-07-16,0.3095890410958904,0.3515625
C210716P00070000,2021-03-25 19:59:18,1042.0,70.0,4.5,4.65,4.6,put,2021-07-16,0.3095890410958904,0.3515625
C210716P00072500,2021-03-25 15:34:32,91.0,72.5,5.8,6.05,6.45,put,2021-07-16,0.3095890410958904,0.3896484375
C210716P00075000,2021-03-25 15:45:04,7.0,75.0,7.3,7.5,7.4,put,2021-07-16,0.3095890410958904,0.3515625
C210716P00077500,2021-03-24 18:45:34,7.0,77.5,8.95,9.15,9.65,put,2021-07-16,0.3095890410958904,0.3955078125
C210716P00080000,2021-03-25 14:58:18,10.0,80.0,10.8,11.0,12.45,put,2021-07-16,0.3095890410958904,0.470703125
C210716P00082500,2021-03-18 16:32:49,3.0,82.5,12.45,13.0,12.75,put,2021-07-16,0.3095890410958904,0.3564453125
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,14.85,15.1,13.9,put,2021-07-16,0.3095890410958904,0.27734375
C210716P00090000,2021-03-15 18:46:32,,90.0,18.7,19.7,18.0,put,2021-07-16,0.3095890410958904,
C210917C00050000,2021-03-22 17:27:30,2.0,50.0,22.0,22.4,22.3,call,2021-09-17,0.4821917808219178,0.30859375
C210917C00052500,2021-03-22 16:15:07,5.0,52.5,19.7,20.1,20.15,call,2021-09-17,0.4821917808219178,0.33984375
C210917C00055000,2021-03-22 17:48:19,26.0,55.0,17.5,17.8,17.2,call,2021-09-17,0.4821917808219178,0.203125
C210917C00057500,2021-03-22 17:46:50,3.0,57.5,15.4,15.65,15.52,call,2021-09-17,0.4821917808219178,0.294921875
C210917C00060000,2021-03-25 19:00:40,16.0,60.0,13.4,13.6,13.19,call,2021-09-17,0.4821917808219178,0.271484375
C210917C00062500,2021-03-24 19:18:52,18.0,62.5,11.55,11.75,11.1,call,2021-09-17,0.4821917808219178,0.2578125
C210917C00065000,2021-03-25 15:38:35,108.0,65.0,9.85,10.1,10.05,call,2021-09-17,0.4821917808219178,0.30859375
C210917C00067500,2021-03-24 18:07:20,35.0,67.5,8.3,8.55,8.45,call,2021-09-17,0.4821917808219178,0.298828125
C210917C00070000,2021-03-25 19:58:54,619.0,70.0,6.95,7.15,7.05,call,2021-09-17,0.4821917808219178,0.298828125
C210917C00072500,2021-03-25 19:42:42,217.0,72.5,5.8,6.0,5.9,call,2021-09-17,0.4821917808219178,0.3037109375
C210917C00075000,2021-03-25 15:43:18,125.0,75.0,4.7,4.95,4.8,call,2021-09-17,0.4821917808219178,0.296875
C210917C00077500,2021-03-24 13:53:28,1.0,77.5,3.85,4.1,3.2,call,2021-09-17,0.4821917808219178,0.265625
C210917C00080000,2021-03-25 19:44:20,212.0,80.0,3.15,3.35,3.25,call,2021-09-17,0.4821917808219178,0.3056640625
C210917C00082500,2021-03-25 18:47:28,699.0,82.5,2.59,2.72,2.57,call,2021-09-17,0.4821917808219178,0.2998046875
C210917C00085000,2021-03-25 18:06:30,360.0,85.0,2.1,2.23,2.09,call,2021-09-17,0.4821917808219178,0.3046875
C210917C00090000,2021-03-25 19:37:28,59.0,90.0,1.33,1.5,1.45,call,2021-09-17,0.4821917808219178,0.314453125
C210917C00095000,2021-03-25 18:28:36,101.0,95.0,0.9,0.97,0.89,call,2021-09-17,0.4821917808219178,0.31640625
C210917C00100000,2021-03-25 19:07:05,21.0,100.0,0.59,0.66,0.61,call,2021-09-17,0.4821917808219178,0.322265625
C210917C00105000,2021-03-24 16:32:06,2605.0,105.0,0.39,0.44,0.44,call,2021-09-17,0.4821917808219178,0.33203125
