contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE211015C00059000,2021-08-16 17:26:00,19.0,59.0,0.0,0.09,0.11,call,2021-10-15,0.15342465753424658,
XLE211015C00060000,2021-08-19 13:40:58,2.0,60.0,0.02,0.09,0.06,call,2021-10-15,0.15342465753424658,
XLE211015C00061000,2021-08-20 19:59:04,103.0,61.0,0.0,0.05,0.03,call,2021-10-15,0.15342465753424658,
XLE211015C00062000,2021-08-16 20:00:03,210.0,62.0,0.0,0.2,0.05,call,2021-10-15,0.15342465753424658,
XLE211015C00063000,2021-08-09 16:28:19,220.0,63.0,0.0,0.2,0.09,call,2021-10-15,0.15342465753424658,
XLE211015C00064000,2021-08-09 16:29:14,50.0,64.0,0.0,0.2,0.07,call,2021-10-15,0.15342465753424658,
XLE211015C00065000,2021-08-10 18:03:06,3.0,65.0,0.0,0.12,0.07,call,2021-10-15,0.15342465753424658,
XLE211015C00066000,2021-08-05 18:07:25,50.0,66.0,0.0,0.11,0.07,call,2021-10-15,0.15342465753424658,
XLE211015C00067000,2021-08-10 18:42:11,1.0,67.0,0.0,0.19,0.03,call,2021-10-15,0.15342465753424658,
XLE211015C00068000,2021-07-19 04:01:53,,68.0,0.0,0.0,0.11,call,2021-10-15,0.15342465753424658,
XLE211015C00069000,2021-07-19 04:01:54,,69.0,0.0,0.0,0.07,call,2021-10-15,0.15342465753424658,
XLE211015C00070000,2021-08-13 14:06:33,100.0,70.0,0.0,0.08,0.01,call,2021-10-15,0.15342465753424658,
XLE211015C00071000,2021-08-09 14:04:34,200.0,71.0,0.0,0.11,0.03,call,2021-10-15,0.15342465753424658,
XLE211015C00075000,2021-07-19 04:01:54,,75.0,0.0,0.0,0.05,call,2021-10-15,0.15342465753424658,
XLE211015P00043000,2021-08-20 19:14:50,24.0,43.0,1.14,1.42,1.32,put,2021-10-15,0.15342465753424658,
XLE211015P00044000,2021-08-20 19:41:32,219.0,44.0,1.46,1.78,1.63,put,2021-10-15,0.15342465753424658,
XLE211015P00045000,2021-08-20 19:56:19,575.0,45.0,1.95,2.18,2.03,put,2021-10-15,0.15342465753424658,
XLE211015P00046000,2021-08-20 19:32:27,601.0,46.0,2.39,2.73,2.52,put,2021-10-15,0.15342465753424658,
XLE211015P00047000,2021-08-20 19:38:51,53.0,47.0,2.62,3.35,3.07,put,2021-10-15,0.15342465753424658,
XLE211015P00048000,2021-08-20 19:58:02,70.0,48.0,3.15,4.0,3.6,put,2021-10-15,0.15342465753424658,
XLE211015P00049000,2021-08-20 19:41:32,26.0,49.0,3.95,4.7,4.45,put,2021-10-15,0.15342465753424658,
XLE211015P00050000,2021-08-20 19:23:18,77.0,50.0,4.6,5.5,5.26,put,2021-10-15,0.15342465753424658,
XLE211015P00051000,2021-08-20 15:48:46,7.0,51.0,5.55,6.35,6.09,put,2021-10-15,0.15342465753424658,
XLE211015P00052000,2021-08-20 14:58:50,3.0,52.0,6.75,7.25,7.2,put,2021-10-15,0.15342465753424658,
XLE211015P00053000,2021-08-20 18:30:50,23.0,53.0,7.75,8.2,7.86,put,2021-10-15,0.15342465753424658,
XLE211015P00054000,2021-08-20 19:39:55,17.0,54.0,8.0,9.45,8.81,put,2021-10-15,0.15342465753424658,
XLE211015P00055000,2021-08-19 14:23:48,3.0,55.0,8.65,10.9,9.95,put,2021-10-15,0.15342465753424658,
XLE211015P00056000,2021-08-19 13:48:23,15.0,56.0,8.8,13.1,10.89,put,2021-10-15,0.15342465753424658,
XLE211015P00057000,2021-07-06 14:59:51,,57.0,8.15,8.4,5.98,put,2021-10-15,0.15342465753424658,
XLE211015P00058000,2021-08-11 14:53:02,3.0,58.0,10.75,15.1,9.2,put,2021-10-15,0.15342465753424658,
XLE211015P00059000,2021-08-18 15:32:37,1.0,59.0,11.75,16.0,11.4,put,2021-10-15,0.15342465753424658,
XLE211015P00060000,2021-07-16 18:04:33,1.0,60.0,9.8,12.45,11.75,put,2021-10-15,0.15342465753424658,
XLE211119C00052000,2021-08-19 18:27:21,5.0,52.0,0.51,0.82,0.68,call,2021-11-19,0.2493150684931507,
XLE211119C00053000,2021-08-20 19:19:57,21.0,53.0,0.47,0.57,0.52,call,2021-11-19,0.2493150684931507,
XLE211119C00054000,2021-08-20 13:41:38,14.0,54.0,0.29,0.52,0.43,call,2021-11-19,0.2493150684931507,
XLE211119C00055000,2021-08-20 19:40:37,47.0,55.0,0.26,0.45,0.34,call,2021-11-19,0.2493150684931507,
XLE211119C00056000,2021-08-18 17:01:53,18.0,56.0,0.19,0.31,0.27,call,2021-11-19,0.2493150684931507,
XLE211119C00057000,2021-08-20 17:41:33,1.0,57.0,0.17,0.28,0.21,call,2021-11-19,0.2493150684931507,
XLE211119C00058000,2021-08-20 18:31:26,23.0,58.0,0.13,0.21,0.18,call,2021-11-19,0.2493150684931507,
XLE211119C00059000,2021-08-19 16:16:31,4.0,59.0,0.13,0.17,0.17,call,2021-11-19,0.2493150684931507,
XLE211119C00060000,2021-08-18 17:15:39,11.0,60.0,0.06,0.15,0.1,call,2021-11-19,0.2493150684931507,
XLE211119C00061000,2021-08-16 16:49:52,60.0,61.0,0.0,0.18,0.18,call,2021-11-19,0.2493150684931507,
XLE211119C00062000,2021-08-12 19:29:17,1.0,62.0,0.0,0.16,0.13,call,2021-11-19,0.2493150684931507,
XLE211119C00063000,2021-08-16 14:25:03,200.0,63.0,0.02,0.25,0.14,call,2021-11-19,0.2493150684931507,
XLE211119C00064000,2021-08-19 13:41:28,1.0,64.0,0.03,0.17,0.07,call,2021-11-19,0.2493150684931507,
XLE211119C00065000,2021-08-16 17:38:15,70.0,65.0,0.0,0.11,0.1,call,2021-11-19,0.2493150684931507,
XLE211119C00066000,2021-08-16 14:30:21,3.0,66.0,0.0,0.22,0.04,call,2021-11-19,0.2493150684931507,
XLE211119C00067000,2021-08-16 04:02:08,,67.0,0.0,0.31,0.11,call,2021-11-19,0.2493150684931507,
XLE211119C00068000,2021-08-16 14:30:35,200.0,68.0,0.0,0.2,0.06,call,2021-11-19,0.2493150684931507,
XLE211119C00069000,2021-08-16 14:25:52,50.0,69.0,0.0,0.26,0.06,call,2021-11-19,0.2493150684931507,
XLE211119C00070000,2021-08-16 14:26:07,50.0,70.0,0.0,0.2,0.04,call,2021-11-19,0.2493150684931507,
XLE211119C00075000,2021-08-04 19:37:41,,75.0,0.0,0.19,0.04,call,2021-11-19,0.2493150684931507,
XLE211119P00049000,2021-08-18 19:39:19,1.0,49.0,4.6,5.6,4.96,put,2021-11-19,0.2493150684931507,
XLE211119P00050000,2021-08-20 19:30:58,32.0,50.0,5.45,5.85,5.69,put,2021-11-19,0.2493150684931507,
XLE211119P00051000,2021-08-19 15:38:03,23.0,51.0,5.85,7.0,6.9,put,2021-11-19,0.2493150684931507,
XLE211119P00052000,2021-08-19 17:25:56,16.0,52.0,6.6,8.1,7.65,put,2021-11-19,0.2493150684931507,
XLE211119P00053000,2021-08-16 14:02:33,2.0,53.0,7.8,8.9,6.25,put,2021-11-19,0.2493150684931507,
XLE211119P00055000,2021-08-20 15:32:13,1.0,55.0,9.3,10.7,9.87,put,2021-11-19,0.2493150684931507,
XLE211119P00056000,2021-07-30 16:20:14,2.0,56.0,8.9,13.1,8.11,put,2021-11-19,0.2493150684931507,
XLE211119P00057000,2021-07-30 16:20:14,2.0,57.0,9.85,12.8,8.98,put,2021-11-19,0.2493150684931507,
XLE211119P00058000,2021-08-16 16:23:07,1.0,58.0,10.5,14.4,10.39,put,2021-11-19,0.2493150684931507,
XLE211119P00059000,2021-08-18 15:36:20,,59.0,13.7,13.95,11.5,put,2021-11-19,0.2493150684931507,
XLE211119P00060000,2021-07-19 04:02:05,,60.0,11.95,14.05,10.95,put,2021-11-19,0.2493150684931507,
XLE211119P00068000,2021-08-16 04:02:19,,68.0,20.7,24.95,18.85,put,2021-11-19,0.2493150684931507,
XLE211217C00048000,2021-08-20 17:40:14,3.0,48.0,1.75,2.4,2.03,call,2021-12-17,0.32602739726027397,
XLE211217C00049000,2021-08-20 17:22:30,2.0,49.0,1.53,1.9,1.7,call,2021-12-17,0.32602739726027397,
XLE211217C00050000,2021-08-20 19:09:36,140.0,50.0,1.35,1.59,1.39,call,2021-12-17,0.32602739726027397,
XLE211217C00051000,2021-08-20 13:33:45,2.0,51.0,1.01,1.35,1.19,call,2021-12-17,0.32602739726027397,
XLE211217C00052000,2021-08-20 19:47:33,6.0,52.0,0.76,1.11,0.99,call,2021-12-17,0.32602739726027397,
XLE211217C00053000,2021-08-20 19:16:01,4.0,53.0,0.75,0.9,0.78,call,2021-12-17,0.32602739726027397,
XLE211217C00054000,2021-08-20 18:20:24,14.0,54.0,0.61,0.79,0.62,call,2021-12-17,0.32602739726027397,
XLE211217C00055000,2021-08-20 19:49:32,25.0,55.0,0.45,0.65,0.57,call,2021-12-17,0.32602739726027397,
XLE211217C00056000,2021-08-18 19:56:46,26.0,56.0,0.43,0.5,0.62,call,2021-12-17,0.32602739726027397,
XLE211217C00057000,2021-08-19 16:03:12,1.0,57.0,0.36,0.43,0.41,call,2021-12-17,0.32602739726027397,
XLE211217C00058000,2021-08-20 17:53:54,25.0,58.0,0.21,0.34,0.3,call,2021-12-17,0.32602739726027397,
XLE211217C00059000,2021-08-19 17:05:12,4.0,59.0,0.18,0.32,0.28,call,2021-12-17,0.32602739726027397,
XLE211217C00060000,2021-08-20 17:57:12,1027.0,60.0,0.09,0.3,0.22,call,2021-12-17,0.32602739726027397,
XLE211217C00061000,2021-08-19 18:30:08,18.0,61.0,0.09,0.22,0.2,call,2021-12-17,0.32602739726027397,
XLE211217C00062000,2021-08-16 13:34:46,1.0,62.0,0.15,0.21,0.3,call,2021-12-17,0.32602739726027397,
XLE211217C00063000,2021-08-17 16:50:22,46.0,63.0,0.1,0.25,0.22,call,2021-12-17,0.32602739726027397,
XLE211217C00065000,2021-08-17 16:41:53,7.0,65.0,0.05,0.17,0.17,call,2021-12-17,0.32602739726027397,
XLE211217C00070000,2021-08-20 16:19:06,4.0,70.0,0.0,0.11,0.09,call,2021-12-17,0.32602739726027397,
XLE211217C00075000,2021-08-16 18:51:02,1.0,75.0,0.01,0.16,0.04,call,2021-12-17,0.32602739726027397,
XLE211217C00080000,2021-08-16 13:33:13,1.0,80.0,0.0,0.14,0.02,call,2021-12-17,0.32602739726027397,
XLE211217P00041000,2021-08-20 17:14:37,42.0,41.0,1.34,1.78,1.57,put,2021-12-17,0.32602739726027397,
XLE211217P00042000,2021-08-20 19:55:22,3.0,42.0,1.72,1.98,1.9,put,2021-12-17,0.32602739726027397,
XLE211217P00043000,2021-08-20 19:54:26,3.0,43.0,1.98,2.39,2.24,put,2021-12-17,0.32602739726027397,
XLE211217P00044000,2021-08-19 19:00:19,1.0,44.0,2.41,2.88,2.52,put,2021-12-17,0.32602739726027397,
XLE211217P00045000,2021-08-20 15:44:34,4.0,45.0,2.79,3.25,3.01,put,2021-12-17,0.32602739726027397,
XLE211217P00046000,2021-08-20 15:48:36,36.0,46.0,3.0,3.9,3.6,put,2021-12-17,0.32602739726027397,
XLE211217P00047000,2021-08-20 15:48:36,3.0,47.0,3.55,4.35,4.14,put,2021-12-17,0.32602739726027397,
XLE211217P00048000,2021-08-17 16:15:40,19.0,48.0,4.3,5.1,5.05,put,2021-12-17,0.32602739726027397,
XLE211217P00049000,2021-08-19 14:29:18,1.0,49.0,4.8,6.0,5.6,put,2021-12-17,0.32602739726027397,
XLE211217P00050000,2021-08-20 18:17:20,30.0,50.0,5.45,6.4,6.05,put,2021-12-17,0.32602739726027397,
XLE211217P00051000,2021-08-20 16:11:53,12.0,51.0,6.2,7.3,6.7,put,2021-12-17,0.32602739726027397,
XLE211217P00052000,2021-08-20 19:40:51,2.0,52.0,6.75,8.25,7.57,put,2021-12-17,0.32602739726027397,
XLE211217P00053000,2021-08-20 13:51:35,90.0,53.0,7.7,9.15,8.8,put,2021-12-17,0.32602739726027397,
XLE211217P00054000,2021-08-18 17:34:44,1.0,54.0,8.65,9.95,9.1,put,2021-12-17,0.32602739726027397,
XLE211217P00055000,2021-08-20 13:54:09,2.0,55.0,9.6,10.8,10.5,put,2021-12-17,0.32602739726027397,
XLE211217P00056000,2021-08-03 19:22:25,23.0,56.0,10.4,11.75,11.75,put,2021-12-17,0.32602739726027397,
XLE211217P00057000,2021-08-03 18:19:52,2.0,57.0,10.0,14.1,12.38,put,2021-12-17,0.32602739726027397,
XLE211217P00058000,2021-07-23 19:07:06,2.0,58.0,10.95,15.4,10.78,put,2021-12-17,0.32602739726027397,
XLE211217P00059000,2021-07-20 16:38:33,1.0,59.0,13.8,14.05,12.19,put,2021-12-17,0.32602739726027397,
XLE211217P00060000,2021-08-20 13:54:09,12.0,60.0,14.15,15.25,14.9,put,2021-12-17,0.32602739726027397,
XLE211217P00061000,2021-06-17 16:33:56,1.0,61.0,11.45,13.75,10.22,put,2021-12-17,0.32602739726027397,
XLE211217P00063000,2021-06-30 14:54:00,2.0,63.0,14.45,14.65,11.0,put,2021-12-17,0.32602739726027397,
XLE211217P00065000,2021-08-13 14:43:18,10.0,65.0,17.75,22.0,16.14,put,2021-12-17,0.32602739726027397,
XLE211217P00075000,2021-08-12 16:22:57,1.0,75.0,27.7,32.0,25.7,put,2021-12-17,0.32602739726027397,
XLE211231C00046000,2021-08-20 14:14:52,8.0,46.0,2.67,3.3,2.86,call,2021-12-31,0.3643835616438356,
XLE211231C00047000,2021-08-12 18:46:30,1.0,47.0,2.14,2.76,2.35,call,2021-12-31,0.3643835616438356,
XLE211231C00048000,2021-08-20 16:56:38,11.0,48.0,1.7,3.3,2.13,call,2021-12-31,0.3643835616438356,
XLE211231C00049000,2021-08-19 16:07:37,9.0,49.0,1.52,1.92,1.78,call,2021-12-31,0.3643835616438356,
XLE211231C00050000,2021-08-20 16:44:51,110.0,50.0,1.23,1.68,1.5,call,2021-12-31,0.3643835616438356,
XLE211231C00051000,2021-08-20 15:31:29,8.0,51.0,1.2,1.45,1.29,call,2021-12-31,0.3643835616438356,
XLE211231C00052000,2021-08-19 16:07:56,156.0,52.0,0.8,1.19,1.07,call,2021-12-31,0.3643835616438356,
XLE211231C00053000,2021-08-20 16:19:30,10.0,53.0,0.65,0.96,0.87,call,2021-12-31,0.3643835616438356,
XLE211231C00054000,2021-08-19 19:49:59,1.0,54.0,0.53,1.03,0.74,call,2021-12-31,0.3643835616438356,
XLE211231C00055000,2021-08-20 17:37:02,164.0,55.0,0.5,0.7,0.59,call,2021-12-31,0.3643835616438356,
XLE211231C00056000,2021-08-20 17:24:49,1.0,56.0,0.32,0.64,0.49,call,2021-12-31,0.3643835616438356,
XLE211231C00057000,2021-08-09 16:13:43,51.0,57.0,0.28,0.54,0.45,call,2021-12-31,0.3643835616438356,
XLE211231C00058000,2021-08-19 16:21:36,3.0,58.0,0.26,0.47,0.38,call,2021-12-31,0.3643835616438356,
XLE211231C00059000,2021-08-16 13:48:17,1.0,59.0,0.21,0.42,0.54,call,2021-12-31,0.3643835616438356,
XLE211231C00060000,2021-08-20 18:13:19,2.0,60.0,0.17,0.33,0.27,call,2021-12-31,0.3643835616438356,
XLE211231C00061000,2021-08-09 17:39:29,1.0,61.0,0.15,0.34,0.54,call,2021-12-31,0.3643835616438356,
XLE211231C00062000,2021-07-15 19:38:59,3.0,62.0,0.31,0.52,0.7,call,2021-12-31,0.3643835616438356,
XLE211231C00063000,2021-07-14 17:10:42,1.0,63.0,0.25,0.43,0.8,call,2021-12-31,0.3643835616438356,
XLE211231C00065000,2021-08-20 13:30:01,1.0,65.0,0.1,0.29,0.15,call,2021-12-31,0.3643835616438356,
XLE211231C00070000,2021-08-20 19:35:17,5.0,70.0,0.02,1.1,0.1,call,2021-12-31,0.3643835616438356,
XLE211231P00045000,2021-08-20 15:53:33,7.0,45.0,3.25,3.45,3.3,put,2021-12-31,0.3643835616438356,
XLE211231P00046000,2021-08-20 17:24:57,8.0,46.0,3.45,4.3,3.95,put,2021-12-31,0.3643835616438356,
XLE211231P00047000,2021-08-20 19:51:15,6.0,47.0,4.05,4.9,4.52,put,2021-12-31,0.3643835616438356,
XLE211231P00048000,2021-08-17 19:09:43,23.0,48.0,4.8,5.65,3.95,put,2021-12-31,0.3643835616438356,
XLE211231P00049000,2021-08-20 19:55:42,5.0,49.0,5.4,6.25,5.83,put,2021-12-31,0.3643835616438356,
XLE211231P00050000,2021-08-18 18:28:36,13.0,50.0,5.9,7.0,7.06,put,2021-12-31,0.3643835616438356,
XLE211231P00051000,2021-08-19 16:47:58,10.0,51.0,6.85,8.1,7.61,put,2021-12-31,0.3643835616438356,
XLE211231P00052000,2021-08-19 15:28:44,2.0,52.0,7.45,8.75,8.62,put,2021-12-31,0.3643835616438356,
XLE211231P00053000,2021-08-04 17:44:27,1.0,53.0,8.2,9.65,8.9,put,2021-12-31,0.3643835616438356,
XLE211231P00054000,2021-08-19 16:56:44,2.0,54.0,8.9,10.7,10.1,put,2021-12-31,0.3643835616438356,
XLE211231P00055000,2021-07-29 13:46:47,22.0,55.0,9.8,11.5,10.51,put,2021-12-31,0.3643835616438356,
XLE211231P00056000,2021-07-01 14:30:22,10.0,56.0,6.65,11.1,5.65,put,2021-12-31,0.3643835616438356,
XLE211231P00057000,2021-06-16 15:18:11,2.0,57.0,8.7,10.75,6.08,put,2021-12-31,0.3643835616438356,
XLE211231P00060000,2021-06-14 15:56:31,2.0,60.0,10.4,11.6,8.4,put,2021-12-31,0.3643835616438356,
XLE211231P00061000,2021-04-05 17:56:30,,61.0,9.15,13.05,14.75,put,2021-12-31,0.3643835616438356,
XLE211231P00065000,2021-04-05 16:35:38,5.0,65.0,12.7,15.8,18.2,put,2021-12-31,0.3643835616438356,
XLE211231P00070000,2021-08-04 16:21:24,10.0,70.0,23.2,27.5,22.35,put,2021-12-31,0.3643835616438356,
XLE220121C00040000,2021-08-20 19:28:07,17.0,40.0,6.55,7.3,6.87,call,2022-01-21,0.42191780821917807,
XLE220121C00043210,2021-08-19 18:58:25,50.0,43.21,4.35,5.0,4.61,call,2022-01-21,0.42191780821917807,
XLE220121C00044210,2021-08-20 16:27:46,2.0,44.21,3.7,4.25,4.13,call,2022-01-21,0.42191780821917807,
XLE220121C00045000,2019-12-19 15:25:26,20.0,45.0,15.0,19.95,16.37,call,2022-01-21,0.42191780821917807,
XLE220121C00045210,2021-08-20 14:35:02,31.0,45.21,3.35,3.8,3.5,call,2022-01-21,0.42191780821917807,
XLE220121C00046000,2019-11-01 19:34:53,10.0,46.0,12.65,15.85,13.45,call,2022-01-21,0.42191780821917807,
XLE220121C00046210,2021-08-20 16:59:35,9.0,46.21,2.79,3.25,3.0,call,2022-01-21,0.42191780821917807,
XLE220121C00047000,2019-12-16 18:11:29,2.0,47.0,13.0,17.0,14.75,call,2022-01-21,0.42191780821917807,
XLE220121C00047210,2021-08-20 14:47:36,4.0,47.21,2.26,2.83,2.5,call,2022-01-21,0.42191780821917807,
XLE220121C00048210,2021-08-20 15:15:05,1.0,48.21,2.03,2.28,2.25,call,2022-01-21,0.42191780821917807,
XLE220121C00049210,2021-08-20 18:32:27,2.0,49.21,1.63,2.09,1.8,call,2022-01-21,0.42191780821917807,
XLE220121C00050000,2019-12-26 18:08:21,12.0,50.0,10.7,15.5,14.5,call,2022-01-21,0.42191780821917807,
XLE220121C00050210,2021-08-20 19:49:10,419.0,50.21,1.6,1.8,1.6,call,2022-01-21,0.42191780821917807,
XLE220121C00051000,2019-12-20 18:21:57,6.0,51.0,9.55,14.5,12.21,call,2022-01-21,0.42191780821917807,
XLE220121C00051210,2021-08-20 17:22:39,11.0,51.21,1.21,1.43,1.3,call,2022-01-21,0.42191780821917807,
XLE220121C00052000,2019-12-27 18:54:51,5.0,52.0,9.0,14.0,11.88,call,2022-01-21,0.42191780821917807,
XLE220121C00052210,2021-08-20 14:10:18,62.0,52.21,0.91,1.3,1.1,call,2022-01-21,0.42191780821917807,
XLE220121C00053000,2019-12-05 17:38:28,1.0,53.0,8.6,13.5,10.55,call,2022-01-21,0.42191780821917807,
XLE220121C00053210,2021-08-19 16:39:14,49.0,53.21,0.83,0.97,0.89,call,2022-01-21,0.42191780821917807,
XLE220121C00054000,2019-12-17 17:26:38,20.0,54.0,8.0,12.95,9.7,call,2022-01-21,0.42191780821917807,
XLE220121C00068000,2019-12-05 19:28:21,4.0,68.0,1.05,5.4,2.5,call,2022-01-21,0.42191780821917807,
XLE220121C00068210,2021-08-18 17:51:47,4.0,68.21,0.0,0.23,0.15,call,2022-01-21,0.42191780821917807,
XLE220121C00069000,2019-11-15 15:30:14,1.0,69.0,2.03,3.55,2.92,call,2022-01-21,0.42191780821917807,
XLE220121C00069210,2021-08-05 15:16:23,3.0,69.21,0.0,0.22,0.2,call,2022-01-21,0.42191780821917807,
XLE220121C00070000,2019-12-26 16:21:51,2.0,70.0,2.5,4.1,3.18,call,2022-01-21,0.42191780821917807,
XLE220121C00070210,2021-08-19 14:05:40,107.0,70.21,0.08,0.14,0.11,call,2022-01-21,0.42191780821917807,
XLE220121C00071000,2019-12-13 20:36:12,2.0,71.0,0.05,5.0,2.2,call,2022-01-21,0.42191780821917807,
XLE220121C00071210,2021-07-14 19:18:33,4.0,71.21,0.0,0.2,0.34,call,2022-01-21,0.42191780821917807,
XLE220121C00072000,2019-12-27 16:16:22,6.0,72.0,0.0,3.35,2.34,call,2022-01-21,0.42191780821917807,
XLE220121C00072210,2021-08-02 19:51:17,3.0,72.21,0.05,0.21,0.12,call,2022-01-21,0.42191780821917807,
XLE220121C00073000,2019-12-12 16:47:31,1.0,73.0,0.0,5.0,2.01,call,2022-01-21,0.42191780821917807,
XLE220121C00073210,2021-08-20 19:00:47,5.0,73.21,0.0,0.23,0.1,call,2022-01-21,0.42191780821917807,
XLE220121C00074000,2019-12-03 19:07:06,4.0,74.0,0.0,5.0,1.28,call,2022-01-21,0.42191780821917807,
XLE220121C00075000,2021-08-19 16:22:22,51.0,75.0,0.0,0.15,0.09,call,2022-01-21,0.42191780821917807,
XLE220121C00078210,2021-08-17 17:01:02,3.0,78.21,0.0,0.21,0.06,call,2022-01-21,0.42191780821917807,
XLE220121C00080000,2021-08-20 17:43:04,2.0,80.0,0.0,0.08,0.08,call,2022-01-21,0.42191780821917807,
XLE220121C00083210,2021-08-06 17:45:25,1.0,83.21,0.03,0.18,0.07,call,2022-01-21,0.42191780821917807,
XLE220121C00085000,2021-08-18 13:42:06,2.0,85.0,0.04,0.06,0.05,call,2022-01-21,0.42191780821917807,
XLE220121C00088210,2021-08-17 18:19:19,15.0,88.21,0.03,0.09,0.05,call,2022-01-21,0.42191780821917807,
XLE220121C00090000,2019-12-23 20:46:19,3.0,90.0,0.0,0.75,0.56,call,2022-01-21,0.42191780821917807,
XLE220121P00040000,2021-08-19 18:04:45,73.0,40.0,1.62,2.0,1.8,put,2022-01-21,0.42191780821917807,
XLE220121P00043210,2021-08-20 14:13:36,2.0,43.21,2.54,3.15,3.02,put,2022-01-21,0.42191780821917807,
XLE220121P00044210,2021-08-19 18:39:34,4.0,44.21,3.1,3.55,3.37,put,2022-01-21,0.42191780821917807,
XLE220121P00045000,2019-12-11 18:22:13,10.0,45.0,0.0,4.8,2.83,put,2022-01-21,0.42191780821917807,
XLE220121P00045210,2021-08-20 18:54:51,2057.0,45.21,3.55,3.8,3.8,put,2022-01-21,0.42191780821917807,
XLE220121P00046210,2021-08-19 19:35:34,202.0,46.21,3.75,4.65,4.35,put,2022-01-21,0.42191780821917807,
XLE220121P00047000,2019-10-16 17:23:01,,47.0,3.35,3.65,4.2,put,2022-01-21,0.42191780821917807,
XLE220121P00047210,2021-08-20 16:50:11,26.0,47.21,4.75,5.25,4.74,put,2022-01-21,0.42191780821917807,
XLE220121P00048210,2021-08-19 14:08:10,1.0,48.21,5.35,5.7,5.43,put,2022-01-21,0.42191780821917807,
XLE220121P00049000,2019-12-20 15:56:00,16.0,49.0,0.6,5.5,3.2,put,2022-01-21,0.42191780821917807,
XLE220121P00049210,2021-08-19 14:58:44,18.0,49.21,5.45,6.5,6.55,put,2022-01-21,0.42191780821917807,
XLE220121P00050000,2019-12-27 15:06:11,5.0,50.0,2.9,4.5,3.3,put,2022-01-21,0.42191780821917807,
XLE220121P00050210,2021-08-20 13:39:16,24.0,50.21,6.25,7.45,6.87,put,2022-01-21,0.42191780821917807,
XLE220121P00051000,2019-11-18 05:10:12,,51.0,2.62,4.6,4.95,put,2022-01-21,0.42191780821917807,
XLE220121P00051210,2021-08-19 18:11:43,113.0,51.21,6.85,8.3,8.05,put,2022-01-21,0.42191780821917807,
XLE220121P00052000,2019-12-17 18:54:37,,52.0,1.5,6.45,4.39,put,2022-01-21,0.42191780821917807,
XLE220121P00052210,2021-08-19 15:11:09,90.0,52.21,7.9,8.85,8.8,put,2022-01-21,0.42191780821917807,
XLE220121P00053210,2021-08-18 18:07:55,12.0,53.21,8.35,10.0,7.55,put,2022-01-21,0.42191780821917807,
XLE220121P00054000,2019-12-02 18:00:08,5.0,54.0,2.15,7.0,6.16,put,2022-01-21,0.42191780821917807,
XLE220121P00054210,2021-08-19 14:58:44,2.0,54.21,9.95,10.45,10.54,put,2022-01-21,0.42191780821917807,
XLE220121P00069210,2021-05-17 18:05:14,20.0,69.21,13.0,17.0,17.1,put,2022-01-21,0.42191780821917807,
XLE220121P00070000,2019-12-26 19:54:42,10.0,70.0,10.5,15.5,13.0,put,2022-01-21,0.42191780821917807,
XLE220121P00070210,2021-08-20 18:54:51,250.0,70.21,24.85,26.1,25.62,put,2022-01-21,0.42191780821917807,
XLE220121P00071210,2021-02-22 16:27:28,9.0,71.21,23.55,23.9,25.8,put,2022-01-21,0.42191780821917807,
XLE220121P00072210,2021-03-29 17:34:14,5.0,72.21,21.5,26.0,24.4,put,2022-01-21,0.42191780821917807,
XLE220121P00073210,2021-06-25 19:06:01,10.0,73.21,23.5,28.0,19.3,put,2022-01-21,0.42191780821917807,
XLE220121P00075000,2021-07-22 15:56:40,1.0,75.0,28.2,32.5,27.5,put,2022-01-21,0.42191780821917807,
XLE220121P00078210,2021-07-09 19:58:14,1.0,78.21,27.35,31.6,26.5,put,2022-01-21,0.42191780821917807,
XLE220121P00080000,2021-07-12 17:44:16,1.0,80.0,28.55,33.2,28.13,put,2022-01-21,0.42191780821917807,
XLE220121P00083210,2021-03-24 17:11:47,,83.21,34.55,39.3,35.15,put,2022-01-21,0.42191780821917807,
XLE220121P00085000,2021-03-24 18:32:01,14.0,85.0,36.4,41.0,36.95,put,2022-01-21,0.42191780821917807,
XLE220121P00088210,2021-02-02 14:30:14,2.0,88.21,37.25,37.55,49.25,put,2022-01-21,0.42191780821917807,
XLE220318C00048000,2021-08-20 18:58:56,1.0,48.0,2.52,2.94,2.65,call,2022-03-18,0.5753424657534246,
XLE220318C00049000,2021-08-19 19:42:18,43.0,49.0,2.05,2.56,2.35,call,2022-03-18,0.5753424657534246,
XLE220318C00050000,2021-08-20 18:37:30,2279.0,50.0,1.86,2.24,2.0,call,2022-03-18,0.5753424657534246,
XLE220318C00051000,2021-08-19 17:37:36,2.0,51.0,1.57,2.05,1.65,call,2022-03-18,0.5753424657534246,
XLE220318C00052000,2021-08-20 14:37:15,47.0,52.0,1.47,1.55,1.5,call,2022-03-18,0.5753424657534246,
XLE220318C00053000,2021-08-18 19:09:03,13.0,53.0,1.21,1.57,1.73,call,2022-03-18,0.5753424657534246,
XLE220318C00054000,2021-08-20 18:03:38,100.0,54.0,1.05,1.25,1.14,call,2022-03-18,0.5753424657534246,
XLE220318C00055000,2021-08-20 17:38:10,158.0,55.0,0.93,1.18,0.99,call,2022-03-18,0.5753424657534246,
