contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917C00042000,2021-04-13 19:44:27,16.0,42.0,1.77,1.87,1.79,call,2021-09-17,0.4301369863013699,0.26953125
BAC210917C00043000,2021-04-13 19:19:08,11.0,43.0,1.46,1.5,1.49,call,2021-09-17,0.4301369863013699,0.26953125
BAC210917C00044000,2021-04-12 14:57:26,,44.0,0.0,0.0,1.42,call,2021-09-17,0.4301369863013699,0.2890625
BAC210917C00045000,2021-04-13 18:51:34,281.0,45.0,0.98,1.01,1.01,call,2021-09-17,0.4301369863013699,0.26953125
BAC210917C00046000,2021-04-13 17:26:25,2.0,46.0,0.8,0.82,0.8,call,2021-09-17,0.4301369863013699,0.271484375
BAC210917C00047000,2021-04-13 17:46:56,3.0,47.0,0.65,0.67,0.65,call,2021-09-17,0.4301369863013699,0.26953125
BAC210917C00048000,2021-04-12 14:20:37,49.0,48.0,0.53,0.55,0.66,call,2021-09-17,0.4301369863013699,0.2890625
BAC210917C00049000,2021-04-09 14:13:12,1.0,49.0,0.42,0.45,0.56,call,2021-09-17,0.4301369863013699,0.29296875
BAC210917C00050000,2021-04-12 16:40:22,20.0,50.0,0.35,0.37,0.37,call,2021-09-17,0.4301369863013699,0.28125
BAC210917C00055000,2021-04-13 14:30:31,2.0,55.0,0.13,0.14,0.14,call,2021-09-17,0.4301369863013699,0.29296875
BAC210917P00027000,2021-04-06 14:21:24,,27.0,0.19,0.21,0.17,put,2021-09-17,0.4301369863013699,0.359375
BAC210917P00029000,2021-04-12 18:45:09,10.0,29.0,0.29,0.34,0.27,put,2021-09-17,0.4301369863013699,0.34375
BAC210917P00030000,2021-04-13 18:42:26,31.0,30.0,0.41,0.42,0.41,put,2021-09-17,0.4301369863013699,0.34375
BAC210917P00031000,2021-04-13 17:48:28,3.0,31.0,0.51,0.54,0.54,put,2021-09-17,0.4301369863013699,0.3359375
BAC210917P00032000,2021-04-12 14:26:44,58.0,32.0,0.66,0.68,0.57,put,2021-09-17,0.4301369863013699,0.3125
BAC210917P00033000,2021-04-13 17:48:28,3.0,33.0,0.82,0.86,0.85,put,2021-09-17,0.4301369863013699,0.32421875
BAC210917P00034000,2021-04-13 15:59:25,18.0,34.0,1.03,1.13,1.04,put,2021-09-17,0.4301369863013699,0.314453125
BAC210917P00035000,2021-04-13 16:54:27,115.0,35.0,1.29,1.34,1.33,put,2021-09-17,0.4301369863013699,0.31640625
BAC210917P00036000,2021-04-12 16:44:55,10.0,36.0,1.58,1.64,1.42,put,2021-09-17,0.4301369863013699,0.29296875
BAC210917P00037000,2021-04-13 19:13:26,153.0,37.0,1.93,1.98,1.96,put,2021-09-17,0.4301369863013699,0.3046875
BAC210917P00038000,2021-04-13 17:02:57,14.0,38.0,2.35,2.47,2.45,put,2021-09-17,0.4301369863013699,0.30859375
BAC210917P00039000,2021-04-13 19:13:26,17.0,39.0,2.82,2.87,2.82,put,2021-09-17,0.4301369863013699,0.302734375
BAC210917P00040000,2021-04-12 19:24:58,10.0,40.0,3.35,3.45,3.45,put,2021-09-17,0.4301369863013699,0.30859375
BAC210917P00041000,2021-04-13 19:07:19,11.0,41.0,3.95,4.05,3.9,put,2021-09-17,0.4301369863013699,0.29296875
BAC210917P00043000,2021-04-08 14:10:22,1.0,43.0,5.2,5.7,5.3,put,2021-09-17,0.4301369863013699,0.30859375
BAC210917P00048000,2021-04-12 13:30:02,,48.0,0.0,0.0,8.09,put,2021-09-17,0.4301369863013699,
