strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
765.0,0.66796875,0.9351999383223684,0.79559326171875,0.703125,0.662841796875,0.8481166294642857,0.939453125,0.763671875,0.799560546875
770.0,0.66796875,0.9423314144736842,0.7988688151041666,0.703125,0.654052734375,0.8579450334821429,0.939453125,0.763671875,0.799560546875
775.0,0.66796875,0.949462890625,0.8021443684895834,0.703125,0.668212890625,0.8677734375,0.939453125,0.763671875,0.799560546875
780.0,0.66796875,0.9565943667763158,0.805419921875,0.703125,0.671875,0.8776018415178571,0.939453125,0.763671875,0.799560546875
785.0,0.66796875,0.9637258429276316,0.8086954752604166,0.703125,0.6650390625,0.8874302455357144,0.939453125,0.763671875,0.799560546875
790.0,0.66796875,0.9708573190789473,0.8119710286458334,0.703125,0.696044921875,0.8972586495535715,0.939453125,0.763671875,0.799560546875
795.0,0.66796875,0.9779887952302632,0.81524658203125,0.703125,0.702392578125,0.9070870535714286,0.939453125,0.763671875,0.799560546875
800.0,0.66796875,0.985120271381579,0.8185221354166666,0.703125,0.678955078125,0.9169154575892857,0.939453125,0.763671875,0.799560546875
805.0,0.66796875,0.9922517475328947,0.8217976888020834,0.703125,0.689453125,0.9267438616071428,0.939453125,0.763671875,0.799560546875
810.0,0.66796875,0.9993832236842105,0.8250732421875,0.703125,0.66357421875,0.936572265625,0.939453125,0.763671875,0.799560546875
815.0,0.66796875,1.0065146998355263,0.8283487955729166,0.703125,0.68994140625,0.9464006696428572,0.939453125,0.763671875,0.799560546875
820.0,0.66796875,1.013646175986842,0.8316243489583334,0.703125,0.66455078125,0.9562290736607143,0.939453125,0.763671875,0.799560546875
880.0,0.66796875,1.020777652138158,0.83489990234375,0.703125,0.6925381747159091,0.9660574776785715,0.939453125,0.763671875,0.799560546875
890.0,0.66796875,1.0279091282894737,0.8381754557291666,0.703125,0.7205255681818182,0.9758858816964286,0.939453125,0.763671875,0.799560546875
900.0,0.66796875,1.0350406044407894,0.8414510091145834,0.703125,0.7485129616477273,0.9857142857142858,0.939453125,0.763671875,0.799560546875
920.0,0.66796875,1.0421720805921053,0.8447265625,0.703125,0.7765003551136364,0.9955426897321429,0.939453125,0.763671875,0.799560546875
930.0,0.66796875,1.049303556743421,0.88623046875,0.703125,0.8044877485795454,1.00537109375,0.939453125,0.763671875,0.799560546875
940.0,0.66796875,1.0564350328947367,1.00830078125,0.703125,0.8324751420454546,0.9561244419642857,0.939453125,0.763671875,0.799560546875
950.0,0.66796875,1.0635665090460527,1.062255859375,0.703125,0.8604625355113636,0.9068777901785714,0.939453125,0.763671875,0.799560546875
960.0,0.66796875,1.0706979851973684,1.1162109375,0.703125,0.8884499289772727,0.8576311383928572,0.939453125,0.763671875,0.799560546875
970.0,0.66796875,1.077829461348684,1.1162109375,0.703125,0.9164373224431819,0.8083844866071428,0.939453125,0.763671875,0.799560546875
980.0,0.66796875,1.0849609375,1.1162109375,0.703125,0.9444247159090909,0.7591378348214286,0.939453125,0.763671875,0.799560546875
990.0,0.66796875,1.25439453125,1.1162109375,0.703125,0.972412109375,0.7098911830357143,0.939453125,0.763671875,0.799560546875
1000.0,0.66796875,1.423828125,1.1162109375,0.703125,1.0003995028409092,0.66064453125,0.939453125,0.763671875,0.799560546875
1025.0,0.66796875,1.0234375,1.1162109375,0.703125,1.0283868963068181,0.66064453125,0.939453125,0.763671875,0.799560546875
1050.0,0.66796875,1.298828125,1.1162109375,0.703125,1.0563742897727273,0.66064453125,0.939453125,0.763671875,0.799560546875
1075.0,0.66796875,1.4967447916666667,1.1162109375,0.703125,1.0843616832386362,0.66064453125,0.939453125,0.763671875,0.799560546875
1100.0,0.66796875,1.6946614583333333,1.1162109375,0.703125,1.1123490767045454,0.66064453125,0.939453125,0.763671875,0.799560546875
1125.0,0.66796875,1.892578125,1.1162109375,0.703125,1.1403364701704546,0.66064453125,0.939453125,0.763671875,0.799560546875
1150.0,0.66796875,1.892578125,1.1162109375,0.703125,1.1683238636363638,0.66064453125,0.939453125,0.763671875,0.799560546875
1175.0,0.66796875,1.892578125,1.1162109375,0.703125,1.1963112571022727,0.66064453125,0.939453125,0.763671875,0.799560546875
1200.0,0.66796875,1.892578125,1.1162109375,0.703125,1.2242986505681819,0.66064453125,0.939453125,0.763671875,0.799560546875
1225.0,0.66796875,1.892578125,1.1162109375,0.703125,1.2522860440340908,0.66064453125,0.939453125,0.763671875,0.799560546875
1250.0,0.66796875,1.892578125,1.1162109375,0.703125,1.2802734375,0.66064453125,0.939453125,0.763671875,0.799560546875
1275.0,0.66796875,1.892578125,1.1162109375,0.703125,1.4267578125,0.66064453125,0.939453125,0.763671875,0.799560546875
1300.0,0.66796875,1.892578125,1.1162109375,0.703125,1.24853515625,0.66064453125,0.939453125,0.763671875,0.799560546875
1325.0,0.66796875,1.892578125,1.1162109375,0.703125,1.0703125,0.66064453125,0.939453125,0.763671875,0.799560546875
1350.0,0.66796875,1.892578125,1.1162109375,0.703125,1.0390625,0.66064453125,0.939453125,0.763671875,0.799560546875
1375.0,0.66796875,1.892578125,1.1162109375,0.703125,1.17578125,0.66064453125,0.939453125,0.763671875,0.799560546875
1400.0,0.66796875,1.892578125,1.1162109375,0.703125,1.2362467447916667,0.66064453125,0.939453125,0.763671875,0.799560546875
1425.0,0.66796875,1.892578125,1.1162109375,0.703125,1.2967122395833333,0.66064453125,0.939453125,0.763671875,0.799560546875
1450.0,0.66796875,1.892578125,1.1162109375,0.703125,1.357177734375,0.66064453125,0.939453125,0.763671875,0.799560546875
1475.0,0.66796875,1.892578125,1.1162109375,0.703125,1.4176432291666667,0.66064453125,0.939453125,0.763671875,0.799560546875
1500.0,0.66796875,1.892578125,1.1162109375,0.703125,1.4781087239583333,0.66064453125,0.939453125,0.763671875,0.799560546875
1525.0,0.66796875,1.892578125,1.1162109375,0.703125,1.53857421875,0.66064453125,0.939453125,0.763671875,0.799560546875
1550.0,0.66796875,1.892578125,1.1162109375,0.703125,1.5990397135416665,0.66064453125,0.939453125,0.763671875,0.799560546875
1575.0,0.66796875,1.892578125,1.1162109375,0.703125,1.6595052083333333,0.66064453125,0.939453125,0.763671875,0.799560546875
1600.0,0.66796875,1.892578125,1.1162109375,0.703125,1.719970703125,0.66064453125,0.939453125,0.763671875,0.799560546875
1625.0,0.66796875,1.892578125,1.1162109375,0.703125,1.7804361979166665,0.66064453125,0.939453125,0.763671875,0.799560546875
1650.0,0.66796875,1.892578125,1.1162109375,0.703125,1.8409016927083333,0.66064453125,0.939453125,0.763671875,0.799560546875
1675.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1680.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1690.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1700.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1790.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1800.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1820.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1830.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1840.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1850.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1860.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1870.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1875.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1880.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1885.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1890.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1900.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1920.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1930.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1940.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1950.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1955.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1960.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1970.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1980.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1985.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1990.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
1995.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2000.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2025.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2050.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2075.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2100.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2125.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2150.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2175.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2200.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2250.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2275.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2300.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2325.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2350.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2400.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2425.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2450.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2500.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2550.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2600.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2650.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2700.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2750.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2800.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
2850.0,0.66796875,1.892578125,1.1162109375,0.703125,1.9013671875,0.66064453125,0.939453125,0.763671875,0.799560546875
