contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00057500,2021-03-18 19:33:38,134.0,57.5,2.09,2.2,2.1,call,2021-05-21,0.17534246575342466,0.27734375
USB210521C00060000,2021-03-18 19:40:01,164.0,60.0,1.08,1.34,1.25,call,2021-05-21,0.17534246575342466,0.27734375
USB210521C00062500,2021-03-18 17:34:49,190.0,62.5,0.62,0.83,0.93,call,2021-05-21,0.17534246575342466,0.3125
USB210521C00065000,2021-03-18 19:42:31,1103.0,65.0,0.36,0.49,0.45,call,2021-05-21,0.17534246575342466,0.29296875
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.19,0.06,put,2021-05-21,0.17534246575342466,0.78125
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.0,0.17,0.1,put,2021-05-21,0.17534246575342466,0.59375
USB210521P00040000,2021-03-03 15:48:43,3.0,40.0,0.06,0.17,0.25,put,2021-05-21,0.17534246575342466,0.515625
USB210521P00042500,2021-03-16 13:48:12,3.0,42.5,0.21,0.25,0.37,put,2021-05-21,0.17534246575342466,0.4921875
USB210521P00045000,2021-03-11 19:34:08,2.0,45.0,0.36,0.39,0.37,put,2021-05-21,0.17534246575342466,0.41015625
USB210521P00047500,2021-03-18 14:49:52,3.0,47.5,0.56,0.64,0.55,put,2021-05-21,0.17534246575342466,0.3671875
USB210521P00050000,2021-03-18 14:50:38,3.0,50.0,0.96,1.04,0.89,put,2021-05-21,0.17534246575342466,0.345703125
USB210521P00052500,2021-03-18 19:50:18,51.0,52.5,1.58,1.67,1.66,put,2021-05-21,0.17534246575342466,0.357421875
USB210521P00055000,2021-03-18 19:50:18,110.0,55.0,2.54,2.66,2.66,put,2021-05-21,0.17534246575342466,0.34765625
USB210521P00057500,2021-03-12 20:34:26,3.0,57.5,3.8,4.1,5.5,put,2021-05-21,0.17534246575342466,0.51171875
USB210521P00060000,2021-03-18 19:34:17,13.0,60.0,5.35,5.75,5.6,put,2021-05-21,0.17534246575342466,0.357421875
USB210521P00062500,2021-03-15 04:10:32,,62.5,6.75,7.75,9.65,put,2021-05-21,0.17534246575342466,0.615234375
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.25205479452054796,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.25205479452054796,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.25205479452054796,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,21.65,25.95,20.0,call,2021-06-18,0.25205479452054796,
USB210618C00035000,2021-03-09 19:14:02,10.0,35.0,20.6,22.0,18.1,call,2021-06-18,0.25205479452054796,
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,16.75,20.55,14.43,call,2021-06-18,0.25205479452054796,
USB210618C00040000,2021-03-18 17:12:17,1.0,40.0,15.6,17.3,16.75,call,2021-06-18,0.25205479452054796,0.50390625
USB210618C00042500,2021-03-18 15:30:47,2.0,42.5,13.25,14.0,14.16,call,2021-06-18,0.25205479452054796,0.40625
USB210618C00045000,2021-03-17 19:45:11,2.0,45.0,11.0,11.6,11.7,call,2021-06-18,0.25205479452054796,0.34765625
USB210618C00047500,2021-03-18 18:10:05,53.0,47.5,8.75,9.35,9.59,call,2021-06-18,0.25205479452054796,0.34765625
USB210618C00050000,2021-03-18 15:10:26,128.0,50.0,7.05,7.25,7.64,call,2021-06-18,0.25205479452054796,0.33984375
USB210618C00052500,2021-03-18 19:59:16,115.0,52.5,5.15,5.55,5.3,call,2021-06-18,0.25205479452054796,0.279296875
USB210618C00055000,2021-03-18 18:16:59,179.0,55.0,3.6,4.1,4.05,call,2021-06-18,0.25205479452054796,0.298828125
USB210618C00057500,2021-03-18 19:32:49,112.0,57.5,2.52,2.88,2.66,call,2021-06-18,0.25205479452054796,0.279296875
USB210618C00060000,2021-03-18 19:32:28,599.0,60.0,1.71,1.87,1.9,call,2021-06-18,0.25205479452054796,0.298828125
USB210618C00062500,2021-03-18 18:55:56,110.0,62.5,1.02,1.23,1.18,call,2021-06-18,0.25205479452054796,0.28515625
USB210618C00065000,2021-03-15 15:40:29,1.0,65.0,0.61,0.83,0.35,call,2021-06-18,0.25205479452054796,0.228515625
USB210618C00070000,2021-03-18 18:57:13,10.0,70.0,0.16,0.3,0.3,call,2021-06-18,0.25205479452054796,0.296875
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.23,0.05,put,2021-06-18,0.25205479452054796,1.0
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.25205479452054796,1.1171875
USB210618P00025000,2021-02-23 14:44:19,4.0,25.0,0.0,0.05,0.05,put,2021-06-18,0.25205479452054796,0.71875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.25205479452054796,0.875
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,0.07,0.1,put,2021-06-18,0.25205479452054796,0.625
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,0.08,0.1,put,2021-06-18,0.25205479452054796,0.546875
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.05,0.17,0.2,put,2021-06-18,0.25205479452054796,0.546875
USB210618P00037500,2021-03-18 19:36:11,12.0,37.5,0.1,0.22,0.22,put,2021-06-18,0.25205479452054796,0.484375
USB210618P00040000,2021-03-18 19:55:33,14.0,40.0,0.23,0.28,0.26,put,2021-06-18,0.25205479452054796,0.4375
USB210618P00042500,2021-03-12 14:36:51,2.0,42.5,0.38,0.43,0.58,put,2021-06-18,0.25205479452054796,0.453125
USB210618P00045000,2021-03-18 17:20:27,38.0,45.0,0.58,0.73,0.55,put,2021-06-18,0.25205479452054796,0.375
USB210618P00047500,2021-03-18 17:39:18,3.0,47.5,0.86,1.01,0.8,put,2021-06-18,0.25205479452054796,0.3515625
USB210618P00050000,2021-03-18 18:31:43,54.0,50.0,1.32,1.46,1.25,put,2021-06-18,0.25205479452054796,0.330078125
USB210618P00052500,2021-03-18 15:10:26,77.0,52.5,2.06,2.15,1.9,put,2021-06-18,0.25205479452054796,0.322265625
USB210618P00055000,2021-03-18 17:14:32,31.0,55.0,3.0,3.2,2.7,put,2021-06-18,0.25205479452054796,0.294921875
USB210618P00057500,2021-03-18 16:29:28,5.0,57.5,4.2,4.55,3.95,put,2021-06-18,0.25205479452054796,0.2890625
USB210618P00060000,2021-03-18 19:39:36,29.0,60.0,5.8,6.2,6.0,put,2021-06-18,0.25205479452054796,0.333984375
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,7.65,8.15,8.0,put,2021-06-18,0.25205479452054796,0.3515625
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,9.55,10.25,10.19,put,2021-06-18,0.25205479452054796,0.376953125
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,14.35,15.0,16.65,put,2021-06-18,0.25205479452054796,0.6328125
