contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210618C00012000,2021-04-20 16:17:47,4.0,12.0,2.3,2.68,2.75,call,2021-06-18,0.16164383561643836,1.046875
APHA210618C00013000,2021-04-20 19:36:23,10.0,13.0,1.86,2.11,1.9,call,2021-06-18,0.16164383561643836,0.875
APHA210618C00014000,2021-04-20 19:34:25,200.0,14.0,1.45,1.78,1.62,call,2021-06-18,0.16164383561643836,0.921875
APHA210618C00015000,2021-04-20 19:50:45,28.0,15.0,1.3,1.33,1.33,call,2021-06-18,0.16164383561643836,0.9453125
APHA210618C00016000,2021-04-20 19:44:40,104.0,16.0,1.06,1.2,1.12,call,2021-06-18,0.16164383561643836,0.984375
APHA210618C00017000,2021-04-20 19:46:23,62.0,17.0,0.9,1.04,0.98,call,2021-06-18,0.16164383561643836,1.0078125
APHA210618C00018000,2021-04-20 19:37:05,21.0,18.0,0.72,0.93,0.81,call,2021-06-18,0.16164383561643836,1.015625
APHA210618C00019000,2021-04-20 17:01:32,10.0,19.0,0.6,0.81,0.76,call,2021-06-18,0.16164383561643836,1.09375
APHA210618C00020000,2021-04-20 19:41:56,84.0,20.0,0.56,0.64,0.62,call,2021-06-18,0.16164383561643836,1.078125
APHA210618C00025000,2021-04-20 19:34:02,2106.0,25.0,0.29,0.46,0.42,call,2021-06-18,0.16164383561643836,1.25
APHA210618C00030000,2021-04-19 19:38:51,6.0,30.0,0.16,0.34,0.28,call,2021-06-18,0.16164383561643836,1.328125
APHA210618P00010000,2021-04-20 19:12:53,26.0,10.0,0.54,0.58,0.51,put,2021-06-18,0.16164383561643836,0.875
APHA210618P00011000,2021-04-19 19:37:46,8.0,11.0,0.78,1.01,0.6,put,2021-06-18,0.16164383561643836,0.734375
APHA210618P00012000,2021-04-20 19:14:30,57.0,12.0,1.21,1.49,1.21,put,2021-06-18,0.16164383561643836,0.859375
APHA210618P00013000,2021-04-20 18:58:13,7.0,13.0,1.76,2.05,1.92,put,2021-06-18,0.16164383561643836,0.96875
APHA210618P00014000,2021-04-20 19:52:54,14.0,14.0,2.26,2.68,2.48,put,2021-06-18,0.16164383561643836,0.9375
APHA210618P00015000,2021-04-19 04:01:45,,15.0,3.1,3.4,2.76,put,2021-06-18,0.16164383561643836,0.7578125
APHA210618P00016000,2021-04-19 04:01:45,,16.0,3.9,4.3,3.43,put,2021-06-18,0.16164383561643836,0.703125
APHA210618P00020000,2021-04-20 15:12:52,9.0,20.0,7.4,7.65,7.5,put,2021-06-18,0.16164383561643836,1.125
APHA210716C00005000,2021-04-16 13:30:01,1.0,5.0,7.9,8.55,8.6,call,2021-07-16,0.23835616438356164,1.78125
APHA210716C00006000,2021-04-16 15:33:38,2.0,6.0,6.9,7.4,8.0,call,2021-07-16,0.23835616438356164,1.90625
APHA210716C00007000,2021-04-20 13:32:42,1.0,7.0,6.15,6.55,6.65,call,2021-07-16,0.23835616438356164,1.296875
APHA210716C00008000,2021-04-20 17:52:59,38.0,8.0,5.15,5.65,5.4,call,2021-07-16,0.23835616438356164,0.84375
APHA210716C00009000,2021-04-20 17:56:21,21.0,9.0,4.4,4.85,4.6,call,2021-07-16,0.23835616438356164,0.859375
APHA210716C00010000,2021-04-20 17:12:55,6.0,10.0,3.75,4.2,4.0,call,2021-07-16,0.23835616438356164,0.90625
APHA210716C00011000,2021-04-20 19:02:27,10.0,11.0,3.2,3.55,3.2,call,2021-07-16,0.23835616438356164,0.8359375
APHA210716C00012000,2021-04-20 18:34:45,71.0,12.0,2.6,2.95,2.7,call,2021-07-16,0.23835616438356164,0.8359375
APHA210716C00013000,2021-04-20 19:48:44,16.0,13.0,2.22,2.53,2.39,call,2021-07-16,0.23835616438356164,0.921875
APHA210716C00014000,2021-04-20 19:45:31,627.0,14.0,2.0,2.15,2.04,call,2021-07-16,0.23835616438356164,0.921875
APHA210716C00015000,2021-04-20 19:47:59,119.0,15.0,1.64,1.78,1.75,call,2021-07-16,0.23835616438356164,0.9296875
APHA210716C00016000,2021-04-20 18:52:37,14.0,16.0,1.4,1.67,1.46,call,2021-07-16,0.23835616438356164,0.9453125
APHA210716C00017000,2021-04-20 19:43:26,88.0,17.0,1.25,1.4,1.29,call,2021-07-16,0.23835616438356164,0.9609375
APHA210716C00018000,2021-04-20 19:36:57,129.0,18.0,1.08,1.37,1.15,call,2021-07-16,0.23835616438356164,0.984375
APHA210716C00019000,2021-04-20 19:48:44,3.0,19.0,0.92,1.2,1.04,call,2021-07-16,0.23835616438356164,1.0078125
APHA210716C00020000,2021-04-20 19:38:09,494.0,20.0,0.84,1.04,0.9,call,2021-07-16,0.23835616438356164,1.03125
APHA210716C00021000,2021-04-20 13:38:45,6.0,21.0,0.76,0.96,1.0,call,2021-07-16,0.23835616438356164,1.140625
APHA210716C00022000,2021-04-20 19:34:34,7.0,22.0,0.68,0.78,0.75,call,2021-07-16,0.23835616438356164,1.0703125
APHA210716C00023000,2021-04-20 17:51:07,17.0,23.0,0.6,0.77,0.69,call,2021-07-16,0.23835616438356164,1.0859375
APHA210716C00024000,2021-04-20 18:55:17,6.0,24.0,0.52,0.77,0.61,call,2021-07-16,0.23835616438356164,1.0859375
APHA210716C00029000,2021-04-20 14:26:26,5.0,29.0,0.36,0.5,0.43,call,2021-07-16,0.23835616438356164,1.203125
APHA210716C00030000,2021-04-20 19:22:24,28.0,30.0,0.35,0.49,0.4,call,2021-07-16,0.23835616438356164,1.203125
APHA210716C00031000,2021-04-16 14:16:54,1.0,31.0,0.3,0.49,0.41,call,2021-07-16,0.23835616438356164,1.25
APHA210716C00032000,2021-04-19 18:28:56,2.0,32.0,0.3,0.49,0.48,call,2021-07-16,0.23835616438356164,1.328125
APHA210716C00033000,2021-04-16 19:09:39,7.0,33.0,0.27,0.42,0.43,call,2021-07-16,0.23835616438356164,1.3125
APHA210716C00034000,2021-04-19 19:12:28,1.0,34.0,0.27,0.42,0.48,call,2021-07-16,0.23835616438356164,1.390625
APHA210716C00035000,2021-04-20 17:28:53,7.0,35.0,0.27,0.44,0.33,call,2021-07-16,0.23835616438356164,1.28125
APHA210716C00036000,2021-04-14 15:51:27,2.0,36.0,0.21,0.44,0.14,call,2021-07-16,0.23835616438356164,1.125
APHA210716C00037000,2021-04-13 14:15:08,10.0,37.0,0.21,0.4,0.33,call,2021-07-16,0.23835616438356164,1.328125
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.18,0.4,1.46,call,2021-07-16,0.23835616438356164,
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.18,0.37,1.35,call,2021-07-16,0.23835616438356164,1.9765625
APHA210716C00040000,2021-04-20 15:42:07,2.0,40.0,0.17,0.37,0.3,call,2021-07-16,0.23835616438356164,1.375
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.15,0.37,0.33,call,2021-07-16,0.23835616438356164,1.421875
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.15,0.37,0.26,call,2021-07-16,0.23835616438356164,1.390625
APHA210716C00043000,2021-04-19 17:45:51,2.0,43.0,0.13,0.36,0.32,call,2021-07-16,0.23835616438356164,1.453125
APHA210716C00044000,2021-04-15 13:38:30,1.0,44.0,0.13,0.36,0.26,call,2021-07-16,0.23835616438356164,1.4375
APHA210716C00045000,2021-04-19 13:37:26,2.0,45.0,0.12,0.36,0.28,call,2021-07-16,0.23835616438356164,1.46875
APHA210716C00046000,2021-04-15 17:15:46,4.0,46.0,0.11,0.36,0.22,call,2021-07-16,0.23835616438356164,1.4375
APHA210716C00047000,2021-04-19 13:56:52,4.0,47.0,0.09,0.36,0.27,call,2021-07-16,0.23835616438356164,1.5
APHA210716C00048000,2021-04-20 18:24:29,5.0,48.0,0.09,0.0,0.21,call,2021-07-16,0.23835616438356164,1.46875
APHA210716P00005000,2021-04-12 19:24:39,100.0,5.0,0.0,0.26,0.1,put,2021-07-16,0.23835616438356164,1.21875
APHA210716P00006000,2021-04-20 19:28:00,1.0,6.0,0.02,0.22,0.02,put,2021-07-16,0.23835616438356164,0.75
APHA210716P00007000,2021-04-15 18:18:04,1.0,7.0,0.08,0.26,0.15,put,2021-07-16,0.23835616438356164,0.9375
APHA210716P00008000,2021-04-14 19:09:28,225.0,8.0,0.25,0.35,0.25,put,2021-07-16,0.23835616438356164,0.859375
APHA210716P00009000,2021-04-20 15:35:38,16.0,9.0,0.42,0.52,0.47,put,2021-07-16,0.23835616438356164,0.890625
APHA210716P00010000,2021-04-20 19:15:23,222.0,10.0,0.73,0.86,0.85,put,2021-07-16,0.23835616438356164,0.921875
APHA210716P00011000,2021-04-20 18:58:05,9.0,11.0,1.13,1.24,1.2,put,2021-07-16,0.23835616438356164,0.9140625
APHA210716P00012000,2021-04-20 19:41:44,23.0,12.0,1.65,1.73,1.69,put,2021-07-16,0.23835616438356164,0.90625
APHA210716P00013000,2021-04-20 19:35:18,4.0,13.0,2.15,2.32,2.3,put,2021-07-16,0.23835616438356164,0.953125
APHA210716P00014000,2021-04-20 19:00:10,38.0,14.0,2.69,3.1,3.1,put,2021-07-16,0.23835616438356164,1.015625
APHA210716P00015000,2021-04-20 17:15:41,39.0,15.0,3.5,3.75,3.5,put,2021-07-16,0.23835616438356164,0.90625
APHA210716P00016000,2021-04-20 15:31:44,30.0,16.0,4.25,4.5,4.26,put,2021-07-16,0.23835616438356164,0.9453125
APHA210716P00017000,2021-04-20 18:19:52,4.0,17.0,5.05,5.35,5.17,put,2021-07-16,0.23835616438356164,0.9921875
APHA210716P00018000,2021-04-20 18:41:05,1.0,18.0,5.9,6.25,6.01,put,2021-07-16,0.23835616438356164,1.0
APHA210716P00019000,2021-04-20 16:22:54,1.0,19.0,6.75,7.2,6.65,put,2021-07-16,0.23835616438356164,0.9296875
APHA210716P00020000,2021-04-20 19:15:23,13.0,20.0,7.7,8.0,7.87,put,2021-07-16,0.23835616438356164,1.09375
APHA210716P00021000,2021-04-20 15:39:45,1.0,21.0,8.6,8.95,8.55,put,2021-07-16,0.23835616438356164,1.015625
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,9.5,9.8,9.55,put,2021-07-16,0.23835616438356164,1.0703125
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,10.4,10.95,10.0,put,2021-07-16,0.23835616438356164,0.765625
APHA210716P00024000,2021-04-19 15:49:40,5.0,24.0,11.35,11.7,10.65,put,2021-07-16,0.23835616438356164,
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,16.15,16.55,13.5,put,2021-07-16,0.23835616438356164,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,17.1,17.55,16.51,put,2021-07-16,0.23835616438356164,
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.23835616438356164,1.203125
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.23835616438356164,1.03125
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,21.95,22.45,18.0,put,2021-07-16,0.23835616438356164,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,23.75,24.45,19.97,put,2021-07-16,0.23835616438356164,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,34.75,35.35,32.15,put,2021-07-16,0.23835616438356164,
APHA211015C00011000,2021-04-19 13:41:51,21.0,11.0,3.95,5.3,5.25,call,2021-10-15,0.4876712328767123,1.234375
APHA211015C00012000,2021-04-20 16:41:25,6.0,12.0,3.55,4.0,3.75,call,2021-10-15,0.4876712328767123,0.89453125
APHA211015C00013000,2021-04-20 19:46:17,36.0,13.0,3.15,3.4,3.35,call,2021-10-15,0.4876712328767123,0.9140625
APHA211015C00014000,2021-04-20 19:22:33,17.0,14.0,2.95,3.25,2.96,call,2021-10-15,0.4876712328767123,0.89453125
APHA211015C00015000,2021-04-20 19:18:50,59.0,15.0,2.5,3.75,2.7,call,2021-10-15,0.4876712328767123,0.90625
APHA211015C00016000,2021-04-20 19:26:05,46.0,16.0,2.3,2.79,2.57,call,2021-10-15,0.4876712328767123,0.9453125
APHA211015C00017000,2021-04-20 17:25:32,4.0,17.0,1.71,3.1,2.3,call,2021-10-15,0.4876712328767123,0.953125
APHA211015C00018000,2021-04-20 19:01:38,17.0,18.0,1.54,2.38,1.85,call,2021-10-15,0.4876712328767123,0.890625
APHA211015C00019000,2021-04-20 19:12:42,31.0,19.0,1.32,2.33,1.85,call,2021-10-15,0.4876712328767123,0.94140625
APHA211015C00020000,2021-04-20 18:35:03,37.0,20.0,1.57,2.0,1.97,call,2021-10-15,0.4876712328767123,1.0234375
APHA211015C00021000,2021-04-20 15:20:14,5.0,21.0,1.41,2.18,1.7,call,2021-10-15,0.4876712328767123,0.98828125
APHA211015C00022000,2021-04-19 19:41:24,86.0,22.0,1.25,2.19,1.83,call,2021-10-15,0.4876712328767123,1.0703125
APHA211015C00023000,2021-04-20 19:24:12,1.0,23.0,1.1,1.8,1.25,call,2021-10-15,0.4876712328767123,0.953125
APHA211015C00024000,2021-04-19 17:12:02,16.0,24.0,1.01,1.92,1.51,call,2021-10-15,0.4876712328767123,1.0625
APHA211015C00025000,2021-04-20 17:30:38,1.0,25.0,0.94,1.68,1.25,call,2021-10-15,0.4876712328767123,1.03125
APHA211015C00026000,2021-04-19 17:44:54,27.0,26.0,0.88,1.63,1.25,call,2021-10-15,0.4876712328767123,1.0625
APHA211015C00027000,2021-04-20 14:43:38,1.0,27.0,0.83,1.15,1.3,call,2021-10-15,0.4876712328767123,1.109375
APHA211015C00028000,2021-04-19 19:42:16,1.0,28.0,0.83,1.72,1.25,call,2021-10-15,0.4876712328767123,1.109375
APHA211015C00029000,2021-04-19 15:42:11,3.0,29.0,0.7,1.67,1.08,call,2021-10-15,0.4876712328767123,1.078125
APHA211015C00030000,2021-04-20 19:27:29,48.0,30.0,0.69,1.25,1.0,call,2021-10-15,0.4876712328767123,1.0703125
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,8.35,9.0,8.25,put,2021-10-15,0.4876712328767123,0.88671875
APHA211015P00013000,2021-04-20 17:04:48,5.0,13.0,2.8,3.45,3.16,put,2021-10-15,0.4876712328767123,0.921875
APHA211015P00014000,2021-04-20 18:03:18,5.0,14.0,3.65,4.3,3.78,put,2021-10-15,0.4876712328767123,0.90625
APHA211015P00015000,2021-04-12 19:01:54,5.0,15.0,4.4,4.9,5.0,put,2021-10-15,0.4876712328767123,1.05078125
APHA211015P00016000,2021-04-09 14:01:12,5.0,16.0,4.9,5.95,4.25,put,2021-10-15,0.4876712328767123,0.6640625
APHA211015P00017000,2021-04-07 17:55:30,1.0,17.0,5.7,7.05,5.35,put,2021-10-15,0.4876712328767123,0.7578125
APHA211015P00018000,2021-04-20 18:30:07,1.0,18.0,6.4,7.55,7.05,put,2021-10-15,0.4876712328767123,1.0234375
APHA211015P00019000,2021-04-16 19:44:52,5.0,19.0,7.05,8.6,6.97,put,2021-10-15,0.4876712328767123,0.7578125
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,8.35,9.0,8.25,put,2021-10-15,0.4876712328767123,0.88671875
APHA211015P00021000,2021-04-19 19:46:10,1.0,21.0,8.85,10.2,8.56,put,2021-10-15,0.4876712328767123,0.734375
APHA211015P00022000,2021-04-12 13:30:03,1.0,22.0,9.9,11.1,9.65,put,2021-10-15,0.4876712328767123,0.8046875
APHA211015P00023000,2021-04-01 18:46:20,200.0,23.0,10.65,11.65,8.75,put,2021-10-15,0.4876712328767123,
APHA211015P00024000,2021-03-26 17:51:20,1.0,24.0,11.75,12.95,10.25,put,2021-10-15,0.4876712328767123,
APHA211015P00025000,2021-04-09 18:33:05,20.0,25.0,12.65,13.95,11.25,put,2021-10-15,0.4876712328767123,
APHA211015P00028000,2021-04-13 14:17:48,10.0,28.0,15.5,16.5,14.87,put,2021-10-15,0.4876712328767123,0.5
APHA211015P00030000,2021-03-05 16:16:06,1.0,30.0,14.5,15.1,17.75,put,2021-10-15,0.4876712328767123,1.0859375
