contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00085000,2021-05-07 17:31:07,8.0,85.0,0.01,0.06,0.03,call,2021-06-18,0.11506849315068493,1.5
PLUG210618C00090000,2021-05-06 14:52:27,36.0,90.0,0.01,0.04,0.03,call,2021-06-18,0.11506849315068493,1.5625
PLUG210618P00009000,2021-05-06 15:30:11,1.0,9.0,0.04,0.09,0.09,put,2021-06-18,0.11506849315068493,1.5
PLUG210618P00010000,2021-05-07 16:17:53,81.0,10.0,0.05,0.07,0.07,put,2021-06-18,0.11506849315068493,1.3125
PLUG210618P00011000,2021-05-05 16:17:13,1.0,11.0,0.06,0.08,0.06,put,2021-06-18,0.11506849315068493,1.125
PLUG210618P00012000,2021-05-06 16:54:54,9.0,12.0,0.09,0.11,0.14,put,2021-06-18,0.11506849315068493,1.1875
PLUG210618P00013000,2021-05-07 19:49:22,27.0,13.0,0.12,0.14,0.13,put,2021-06-18,0.11506849315068493,1.03125
PLUG210618P00014000,2021-05-07 19:50:59,4.0,14.0,0.15,0.2,0.18,put,2021-06-18,0.11506849315068493,1.0
PLUG210618P00015000,2021-05-07 19:05:38,377.0,15.0,0.25,0.27,0.27,put,2021-06-18,0.11506849315068493,0.984375
PLUG210618P00016000,2021-05-07 19:09:32,59.0,16.0,0.36,0.38,0.36,put,2021-06-18,0.11506849315068493,0.921875
PLUG210618P00017000,2021-05-07 19:56:25,103.0,17.0,0.5,0.53,0.5,put,2021-06-18,0.11506849315068493,0.90625
PLUG210618P00018000,2021-05-07 19:30:02,114.0,18.0,0.69,0.72,0.69,put,2021-06-18,0.11506849315068493,0.8828125
PLUG210618P00019000,2021-05-07 19:59:14,523.0,19.0,0.93,0.96,0.94,put,2021-06-18,0.11506849315068493,0.859375
PLUG210618P00020000,2021-05-07 19:58:48,378.0,20.0,1.24,1.27,1.25,put,2021-06-18,0.11506849315068493,0.8671875
PLUG210618P00021000,2021-05-07 19:39:55,294.0,21.0,1.61,1.65,1.67,put,2021-06-18,0.11506849315068493,0.859375
PLUG210618P00022000,2021-05-07 19:46:22,155.0,22.0,2.05,2.09,2.06,put,2021-06-18,0.11506849315068493,0.8359375
PLUG210618P00023000,2021-05-07 19:27:19,409.0,23.0,2.55,2.62,2.63,put,2021-06-18,0.11506849315068493,0.8671875
PLUG210618P00024000,2021-05-07 19:21:24,80.0,24.0,3.1,3.2,3.15,put,2021-06-18,0.11506849315068493,0.828125
PLUG210618P00025000,2021-05-07 19:53:07,284.0,25.0,3.75,3.85,3.76,put,2021-06-18,0.11506849315068493,0.8203125
PLUG210618P00026000,2021-05-07 19:32:02,11.0,26.0,4.45,4.55,4.55,put,2021-06-18,0.11506849315068493,0.8671875
PLUG210618P00027000,2021-05-07 18:05:21,20.0,27.0,5.2,5.3,5.36,put,2021-06-18,0.11506849315068493,0.890625
PLUG210618P00028000,2021-05-07 15:26:42,113.0,28.0,6.0,6.1,6.03,put,2021-06-18,0.11506849315068493,0.84375
PLUG210618P00039000,2021-05-05 19:21:05,1.0,39.0,16.1,16.25,15.47,put,2021-06-18,0.11506849315068493,
PLUG210618P00040000,2021-05-07 19:10:10,51.0,40.0,17.05,17.2,17.35,put,2021-06-18,0.11506849315068493,1.171875
PLUG210618P00041000,2021-05-06 20:00:04,6.0,41.0,18.05,18.2,18.65,put,2021-06-18,0.11506849315068493,1.3671875
PLUG210618P00042000,2021-05-07 15:52:44,4.0,42.0,19.0,19.2,18.94,put,2021-06-18,0.11506849315068493,
PLUG210618P00043000,2021-05-05 14:08:53,1.0,43.0,20.0,20.15,20.1,put,2021-06-18,0.11506849315068493,1.0625
PLUG210618P00044000,2021-05-07 18:30:14,3.0,44.0,21.05,21.15,21.3,put,2021-06-18,0.11506849315068493,1.25
PLUG210618P00045000,2021-05-07 18:05:21,31.0,45.0,22.0,22.15,21.93,put,2021-06-18,0.11506849315068493,
PLUG210618P00046000,2021-05-05 15:34:29,5.0,46.0,22.95,23.15,20.85,put,2021-06-18,0.11506849315068493,
PLUG210618P00047000,2021-05-04 19:01:34,6.0,47.0,24.0,24.1,22.5,put,2021-06-18,0.11506849315068493,
PLUG210618P00048000,2021-04-30 16:23:13,1.0,48.0,24.95,25.1,20.0,put,2021-06-18,0.11506849315068493,
PLUG210618P00049000,2021-05-05 15:00:01,3.0,49.0,25.9,26.1,23.9,put,2021-06-18,0.11506849315068493,
PLUG210618P00050000,2021-05-07 19:22:30,5.0,50.0,26.95,27.1,26.95,put,2021-06-18,0.11506849315068493,0.5
PLUG210618P00055000,2021-05-06 17:30:32,14.0,55.0,31.9,32.1,32.68,put,2021-06-18,0.11506849315068493,1.84375
PLUG210618P00060000,2021-05-07 13:35:21,1.0,60.0,36.9,37.05,36.98,put,2021-06-18,0.11506849315068493,1.25
PLUG210618P00065000,2021-05-06 14:34:49,2.0,65.0,41.95,42.05,42.95,put,2021-06-18,0.11506849315068493,
PLUG210618P00070000,2021-05-04 13:52:40,1.0,70.0,46.9,47.1,45.7,put,2021-06-18,0.11506849315068493,
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,51.8,52.05,50.25,put,2021-06-18,0.11506849315068493,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,56.6,57.3,50.95,put,2021-06-18,0.11506849315068493,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.11506849315068493,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.11506849315068493,
PLUG210917C00015000,2021-05-07 17:21:42,7.0,15.0,9.05,9.2,8.95,call,2021-09-17,0.3643835616438356,0.80078125
PLUG210917C00020000,2021-05-07 18:35:42,466.0,20.0,5.75,5.9,5.7,call,2021-09-17,0.3643835616438356,0.765625
PLUG210917C00025000,2021-05-07 19:54:08,1091.0,25.0,3.6,3.7,3.68,call,2021-09-17,0.3643835616438356,0.7890625
PLUG210917C00030000,2021-05-07 19:57:35,184.0,30.0,2.25,2.36,2.33,call,2021-09-17,0.3643835616438356,0.80078125
PLUG210917C00035000,2021-05-07 19:29:57,341.0,35.0,1.48,1.62,1.57,call,2021-09-17,0.3643835616438356,0.828125
PLUG210917C00040000,2021-05-07 19:49:09,372.0,40.0,1.11,1.2,1.14,call,2021-09-17,0.3643835616438356,0.8515625
PLUG210917C00045000,2021-05-07 19:55:34,113.0,45.0,0.83,0.86,0.86,call,2021-09-17,0.3643835616438356,0.88671875
PLUG210917C00050000,2021-05-07 19:58:55,260.0,50.0,0.61,0.68,0.65,call,2021-09-17,0.3643835616438356,0.921875
PLUG210917C00055000,2021-05-07 19:42:18,79.0,55.0,0.5,0.57,0.54,call,2021-09-17,0.3643835616438356,0.9375
PLUG210917C00060000,2021-05-07 18:41:41,5.0,60.0,0.42,0.47,0.4,call,2021-09-17,0.3643835616438356,0.9453125
PLUG210917C00065000,2021-05-06 18:44:50,3.0,65.0,0.25,0.41,0.33,call,2021-09-17,0.3643835616438356,0.984375
PLUG210917C00070000,2021-05-07 18:58:01,27.0,70.0,0.3,0.32,0.31,call,2021-09-17,0.3643835616438356,1.03125
PLUG210917C00075000,2021-05-07 19:17:05,25.0,75.0,0.26,0.28,0.27,call,2021-09-17,0.3643835616438356,1.03125
PLUG210917C00080000,2021-05-07 13:49:42,591.0,80.0,0.17,0.24,0.24,call,2021-09-17,0.3643835616438356,1.046875
PLUG210917C00085000,2021-05-07 13:49:42,500.0,85.0,0.16,0.21,0.14,call,2021-09-17,0.3643835616438356,1.015625
PLUG210917C00090000,2021-05-06 17:16:46,1.0,90.0,0.16,0.19,0.13,call,2021-09-17,0.3643835616438356,1.046875
PLUG210917P00015000,2021-05-07 19:49:34,19.0,15.0,0.99,1.08,0.99,put,2021-09-17,0.3643835616438356,0.8359375
PLUG210917P00020000,2021-05-07 18:57:02,65.0,20.0,2.66,2.78,2.78,put,2021-09-17,0.3643835616438356,0.80078125
PLUG210917P00025000,2021-05-07 17:20:08,99.0,25.0,5.45,5.55,5.66,put,2021-09-17,0.3643835616438356,0.8046875
PLUG210917P00030000,2021-05-07 17:20:08,19.0,30.0,9.1,9.25,9.27,put,2021-09-17,0.3643835616438356,0.8125
PLUG210917P00035000,2021-05-07 19:24:29,47.0,35.0,13.35,13.5,13.49,put,2021-09-17,0.3643835616438356,0.8359375
PLUG210917P00040000,2021-05-07 14:41:00,4.0,40.0,17.85,18.05,17.7,put,2021-09-17,0.3643835616438356,0.7734375
PLUG210917P00045000,2021-05-07 19:52:00,4.0,45.0,22.6,22.75,22.75,put,2021-09-17,0.3643835616438356,0.89453125
PLUG210917P00050000,2021-05-06 17:05:35,21.0,50.0,27.45,27.55,28.12,put,2021-09-17,0.3643835616438356,1.08203125
PLUG210917P00055000,2021-05-06 14:38:58,2.0,55.0,32.0,32.65,33.31,put,2021-09-17,0.3643835616438356,1.21484375
PLUG210917P00060000,2021-05-05 16:32:21,2.0,60.0,36.85,37.45,38.55,put,2021-09-17,0.3643835616438356,1.34375
PLUG210917P00065000,2021-05-05 16:33:53,1.0,65.0,41.95,42.6,40.25,put,2021-09-17,0.3643835616438356,
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,46.95,47.25,45.0,put,2021-09-17,0.3643835616438356,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,50.55,52.85,46.95,put,2021-09-17,0.3643835616438356,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.4,58.0,47.7,put,2021-09-17,0.3643835616438356,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,61.5,62.6,55.35,put,2021-09-17,0.3643835616438356,
PLUG210917P00090000,2021-04-28 15:59:49,8.0,90.0,65.9,68.05,61.7,put,2021-09-17,0.3643835616438356,
PLUG211217C00015000,2021-05-06 19:56:28,1.0,15.0,9.75,9.9,10.0,call,2021-12-17,0.6136986301369863,0.84765625
PLUG211217C00017500,2021-05-05 18:43:21,1.0,17.5,8.15,8.3,8.6,call,2021-12-17,0.6136986301369863,0.8671875
PLUG211217C00020000,2021-05-06 19:20:24,2.0,20.0,6.85,6.95,7.2,call,2021-12-17,0.6136986301369863,0.82421875
PLUG211217C00022500,2021-05-07 17:45:04,36.0,22.5,5.7,5.85,5.7,call,2021-12-17,0.6136986301369863,0.76953125
PLUG211217C00025000,2021-05-07 19:55:57,55.0,25.0,4.75,4.9,4.85,call,2021-12-17,0.6136986301369863,0.76953125
PLUG211217C00030000,2021-05-07 19:55:40,52.0,30.0,3.3,3.5,3.4,call,2021-12-17,0.6136986301369863,0.775390625
PLUG211217C00035000,2021-05-07 19:52:13,76.0,35.0,2.44,2.53,2.51,call,2021-12-17,0.6136986301369863,0.771484375
PLUG211217C00040000,2021-05-07 18:58:01,125.0,40.0,1.74,1.9,1.84,call,2021-12-17,0.6136986301369863,0.79296875
PLUG211217P00015000,2021-05-07 19:18:39,8.0,15.0,1.59,1.68,1.67,put,2021-12-17,0.6136986301369863,0.80078125
PLUG211217P00017500,2021-05-06 19:42:08,49.0,17.5,2.51,2.6,2.76,put,2021-12-17,0.6136986301369863,0.830078125
PLUG211217P00020000,2021-05-07 19:59:09,56.0,20.0,3.65,3.75,3.7,put,2021-12-17,0.6136986301369863,0.765625
PLUG211217P00022500,2021-05-06 19:32:07,9.0,22.5,5.0,5.15,5.35,put,2021-12-17,0.6136986301369863,0.81640625
PLUG211217P00025000,2021-05-07 16:31:20,25.0,25.0,6.55,6.7,6.71,put,2021-12-17,0.6136986301369863,0.771484375
PLUG211217P00030000,2021-05-06 17:05:15,6.0,30.0,10.15,10.3,10.3,put,2021-12-17,0.6136986301369863,0.78515625
PLUG211217P00035000,2021-05-06 13:37:37,14.0,35.0,14.2,14.45,15.3,put,2021-12-17,0.6136986301369863,0.916015625
PLUG211217P00040000,2021-05-04 14:24:41,1.0,40.0,18.55,18.7,19.04,put,2021-12-17,0.6136986301369863,0.84765625
