contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210528P00106000,2021-05-11 18:04:00,149.0,106.0,0.25,0.26,0.24,put,2021-05-28,0.04657534246575343,0.484375
AAPL210528P00107000,2021-05-11 19:37:30,567.0,107.0,0.27,0.28,0.28,put,2021-05-28,0.04657534246575343,0.4765625
AAPL210528P00108000,2021-05-11 18:32:53,47.0,108.0,0.3,0.31,0.29,put,2021-05-28,0.04657534246575343,0.453125
AAPL210528P00109000,2021-05-11 19:34:35,61.0,109.0,0.32,0.33,0.33,put,2021-05-28,0.04657534246575343,0.4453125
AAPL210528P00110000,2021-05-11 18:44:32,134.0,110.0,0.35,0.36,0.35,put,2021-05-28,0.04657534246575343,0.4296875
AAPL210528P00111000,2021-05-11 19:30:55,48.0,111.0,0.38,0.4,0.37,put,2021-05-28,0.04657534246575343,0.41796875
AAPL210528P00112000,2021-05-11 18:38:20,119.0,112.0,0.43,0.45,0.42,put,2021-05-28,0.04657534246575343,0.41015625
AAPL210528P00113000,2021-05-11 19:30:18,297.0,113.0,0.49,0.5,0.44,put,2021-05-28,0.04657534246575343,0.38671875
AAPL210528P00114000,2021-05-11 17:46:08,339.0,114.0,0.53,0.54,0.5,put,2021-05-28,0.04657534246575343,0.373046875
AAPL210528P00115000,2021-05-11 19:36:57,485.0,115.0,0.62,0.63,0.63,put,2021-05-28,0.04657534246575343,0.37109375
AAPL210528P00116000,2021-05-11 19:08:25,353.0,116.0,0.69,0.7,0.69,put,2021-05-28,0.04657534246575343,0.35546875
AAPL210528P00117000,2021-05-11 19:38:59,424.0,117.0,0.8,0.82,0.83,put,2021-05-28,0.04657534246575343,0.357421875
AAPL210528P00118000,2021-05-11 19:37:14,746.0,118.0,0.91,0.92,0.96,put,2021-05-28,0.04657534246575343,0.349609375
AAPL210528P00119000,2021-05-11 19:42:37,481.0,119.0,1.06,1.07,1.08,put,2021-05-28,0.04657534246575343,0.33203125
AAPL210528P00120000,2021-05-11 19:29:25,1540.0,120.0,1.26,1.28,1.14,put,2021-05-28,0.04657534246575343,0.30859375
AAPL210528P00136000,2021-05-11 17:04:53,63.0,136.0,10.6,10.75,10.44,put,2021-05-28,0.04657534246575343,0.283203125
AAPL210528P00137000,2021-05-10 19:52:01,103.0,137.0,11.6,11.75,10.0,put,2021-05-28,0.04657534246575343,
AAPL210528P00138000,2021-05-06 18:26:25,18.0,138.0,12.6,12.75,9.77,put,2021-05-28,0.04657534246575343,
AAPL210528P00139000,2021-05-11 13:40:35,1.0,139.0,13.55,13.7,15.05,put,2021-05-28,0.04657534246575343,0.576171875
AAPL210528P00140000,2021-05-11 19:39:25,20.0,140.0,14.45,14.55,14.65,put,2021-05-28,0.04657534246575343,0.3984375
AAPL210528P00141000,2021-05-11 14:22:12,18.0,141.0,15.4,15.55,16.25,put,2021-05-28,0.04657534246575343,0.515625
AAPL210528P00142000,2021-05-04 13:37:41,3.0,142.0,16.45,16.55,18.15,put,2021-05-28,0.04657534246575343,0.662109375
AAPL210528P00143000,2021-05-06 18:26:25,4.0,143.0,17.45,17.6,19.78,put,2021-05-28,0.04657534246575343,0.75390625
AAPL210528P00144000,2021-05-05 18:27:31,65.0,144.0,18.4,18.55,15.5,put,2021-05-28,0.04657534246575343,
AAPL210528P00145000,2021-05-07 16:36:49,3.0,145.0,19.35,19.55,19.8,put,2021-05-28,0.04657534246575343,0.51953125
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,20.4,20.55,12.7,put,2021-05-28,0.04657534246575343,
AAPL210528P00147000,2021-05-10 13:31:09,1.0,147.0,21.35,21.5,17.95,put,2021-05-28,0.04657534246575343,
AAPL210528P00150000,2021-05-11 19:39:25,11.0,150.0,24.4,24.55,24.55,put,2021-05-28,0.04657534246575343,0.55078125
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,26.85,26.95,25.3,put,2021-05-28,0.04657534246575343,
AAPL210528P00155000,2021-05-06 19:28:49,10.0,155.0,29.4,29.5,30.56,put,2021-05-28,0.04657534246575343,0.82421875
AAPL210528P00160000,2021-05-06 13:34:04,4.0,160.0,34.3,34.5,35.95,put,2021-05-28,0.04657534246575343,0.970703125
AAPL210528P00170000,2021-05-03 15:05:02,4.0,170.0,44.3,44.5,37.45,put,2021-05-28,0.04657534246575343,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,54.3,54.5,45.75,put,2021-05-28,0.04657534246575343,
AAPL210604C00116000,2021-05-11 13:56:26,1.0,116.0,10.55,10.65,9.55,call,2021-06-04,0.06575342465753424,
AAPL210604C00117000,2021-05-11 13:30:01,2.0,117.0,9.65,9.75,9.7,call,2021-06-04,0.06575342465753424,0.28515625
AAPL210604C00119000,2021-05-11 17:11:14,25.0,119.0,8.0,8.05,7.75,call,2021-06-04,0.06575342465753424,0.248046875
AAPL210604C00120000,2021-05-11 18:33:09,350.0,120.0,7.2,7.3,7.4,call,2021-06-04,0.06575342465753424,0.287109375
AAPL210604C00121000,2021-05-11 18:13:53,69.0,121.0,6.4,6.5,6.53,call,2021-06-04,0.06575342465753424,0.275390625
AAPL210604C00122000,2021-05-11 19:03:59,196.0,122.0,5.75,5.85,5.9,call,2021-06-04,0.06575342465753424,0.283203125
AAPL210604C00123000,2021-05-11 18:11:42,313.0,123.0,5.05,5.15,5.17,call,2021-06-04,0.06575342465753424,0.271484375
AAPL210604C00124000,2021-05-11 18:55:23,328.0,124.0,4.4,4.5,4.7,call,2021-06-04,0.06575342465753424,0.279296875
AAPL210604C00125000,2021-05-11 19:42:47,758.0,125.0,3.8,3.85,3.85,call,2021-06-04,0.06575342465753424,0.2578125
AAPL210604C00126000,2021-05-11 19:32:10,444.0,126.0,3.3,3.35,3.4,call,2021-06-04,0.06575342465753424,0.267578125
AAPL210604C00127000,2021-05-11 19:27:22,1674.0,127.0,2.83,2.85,3.05,call,2021-06-04,0.06575342465753424,0.271484375
AAPL210604C00128000,2021-05-11 19:33:47,445.0,128.0,2.36,2.38,2.44,call,2021-06-04,0.06575342465753424,0.2548828125
AAPL210604C00129000,2021-05-11 19:34:46,336.0,129.0,2.0,2.01,2.0,call,2021-06-04,0.06575342465753424,0.251953125
AAPL210604C00130000,2021-05-11 19:43:56,1792.0,130.0,1.66,1.68,1.65,call,2021-06-04,0.06575342465753424,0.2509765625
AAPL210604C00131000,2021-05-11 18:42:58,263.0,131.0,1.37,1.39,1.4,call,2021-06-04,0.06575342465753424,0.25
AAPL210604C00132000,2021-05-11 19:38:02,488.0,132.0,1.11,1.13,1.12,call,2021-06-04,0.06575342465753424,0.248046875
AAPL210604C00133000,2021-05-11 19:40:52,4869.0,133.0,0.92,0.94,0.9,call,2021-06-04,0.06575342465753424,0.25
AAPL210604C00134000,2021-05-11 19:41:49,633.0,134.0,0.75,0.77,0.75,call,2021-06-04,0.06575342465753424,0.251953125
AAPL210604C00135000,2021-05-11 19:39:09,3974.0,135.0,0.61,0.62,0.6,call,2021-06-04,0.06575342465753424,0.248046875
AAPL210604C00136000,2021-05-11 19:43:57,384.0,136.0,0.51,0.52,0.5,call,2021-06-04,0.06575342465753424,0.251953125
AAPL210604C00144000,2021-05-11 17:45:43,31.0,144.0,0.13,0.14,0.15,call,2021-06-04,0.06575342465753424,0.296875
AAPL210604C00145000,2021-05-11 18:11:44,223.0,145.0,0.11,0.12,0.12,call,2021-06-04,0.06575342465753424,0.296875
AAPL210604C00146000,2021-05-10 19:28:30,2.0,146.0,0.1,0.11,0.09,call,2021-06-04,0.06575342465753424,0.296875
AAPL210604C00147000,2021-05-11 18:33:09,21.0,147.0,0.09,0.1,0.09,call,2021-06-04,0.06575342465753424,0.3046875
AAPL210604C00148000,2021-05-10 17:20:39,3.0,148.0,0.08,0.09,0.09,call,2021-06-04,0.06575342465753424,0.3125
AAPL210604C00149000,2021-05-07 14:20:06,7.0,149.0,0.07,0.08,0.13,call,2021-06-04,0.06575342465753424,0.34375
AAPL210604C00150000,2021-05-10 18:37:23,1.0,150.0,0.06,0.08,0.06,call,2021-06-04,0.06575342465753424,0.3203125
AAPL210604C00152500,2021-05-10 18:30:47,10.0,152.5,0.05,0.07,0.06,call,2021-06-04,0.06575342465753424,0.34375
AAPL210604C00155000,2021-05-11 18:33:09,35.0,155.0,0.04,0.05,0.06,call,2021-06-04,0.06575342465753424,0.375
AAPL210604C00157500,2021-05-10 17:20:39,1.0,157.5,0.03,0.05,0.03,call,2021-06-04,0.06575342465753424,0.375
AAPL210604C00160000,2021-05-10 13:30:07,1.0,160.0,0.02,0.05,0.04,call,2021-06-04,0.06575342465753424,0.40625
AAPL210604C00162500,2021-05-11 17:00:17,71.0,162.5,0.02,0.04,0.03,call,2021-06-04,0.06575342465753424,0.40625
AAPL210604C00165000,2021-05-10 14:27:50,1.0,165.0,0.01,0.04,0.02,call,2021-06-04,0.06575342465753424,0.40625
AAPL210604C00170000,2021-05-06 14:49:22,1.0,170.0,0.02,0.03,0.04,call,2021-06-04,0.06575342465753424,0.46875
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.01,0.03,0.06,call,2021-06-04,0.06575342465753424,0.53125
AAPL210604C00175000,2021-05-06 14:50:12,1.0,175.0,0.01,0.03,0.03,call,2021-06-04,0.06575342465753424,0.5
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.0,0.03,0.01,call,2021-06-04,0.06575342465753424,0.5
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.03,0.01,call,2021-06-04,0.06575342465753424,0.5
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.02,0.02,call,2021-06-04,0.06575342465753424,0.5625
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.02,0.02,call,2021-06-04,0.06575342465753424,0.625
AAPL210604C00200000,2021-05-10 13:36:53,1.0,200.0,0.0,0.02,0.01,call,2021-06-04,0.06575342465753424,0.5
AAPL210604P00105000,2021-05-11 17:18:38,61.0,105.0,0.32,0.33,0.34,put,2021-06-04,0.06575342465753424,0.453125
AAPL210604P00110000,2021-05-11 19:24:39,303.0,110.0,0.48,0.49,0.46,put,2021-06-04,0.06575342465753424,0.39453125
AAPL210604P00115000,2021-05-11 19:29:36,475.0,115.0,0.83,0.84,0.78,put,2021-06-04,0.06575342465753424,0.3359375
AAPL210604P00116000,2021-05-11 19:43:50,217.0,116.0,0.94,0.95,0.95,put,2021-06-04,0.06575342465753424,0.33984375
AAPL210604P00117000,2021-05-11 19:31:11,877.0,117.0,1.07,1.09,1.0,put,2021-06-04,0.06575342465753424,0.32421875
AAPL210604P00118000,2021-05-11 19:39:09,281.0,118.0,1.2,1.22,1.25,put,2021-06-04,0.06575342465753424,0.32421875
AAPL210604P00119000,2021-05-11 19:22:28,1068.0,119.0,1.39,1.41,1.32,put,2021-06-04,0.06575342465753424,0.3046875
AAPL210604P00120000,2021-05-11 19:41:05,809.0,120.0,1.57,1.59,1.62,put,2021-06-04,0.06575342465753424,0.30859375
AAPL210604P00121000,2021-05-11 19:41:41,771.0,121.0,1.82,1.84,1.87,put,2021-06-04,0.06575342465753424,0.306640625
AAPL210604P00122000,2021-05-11 19:42:56,625.0,122.0,2.12,2.14,2.09,put,2021-06-04,0.06575342465753424,0.296875
AAPL210604P00123000,2021-05-11 19:36:47,468.0,123.0,2.41,2.43,2.49,put,2021-06-04,0.06575342465753424,0.294921875
AAPL210604P00124000,2021-05-11 19:36:45,226.0,124.0,2.77,2.8,2.86,put,2021-06-04,0.06575342465753424,0.291015625
AAPL210604P00125000,2021-05-11 19:42:11,445.0,125.0,3.15,3.25,3.28,put,2021-06-04,0.06575342465753424,0.291015625
AAPL210604P00126000,2021-05-11 19:42:34,327.0,126.0,3.65,3.75,3.7,put,2021-06-04,0.06575342465753424,0.2890625
AAPL210604P00127000,2021-05-11 19:36:24,624.0,127.0,4.15,4.2,4.22,put,2021-06-04,0.06575342465753424,0.283203125
AAPL210604P00128000,2021-05-11 19:36:28,285.0,128.0,4.7,4.8,4.82,put,2021-06-04,0.06575342465753424,0.283203125
AAPL210604P00129000,2021-05-11 17:56:29,39.0,129.0,5.35,5.45,5.22,put,2021-06-04,0.06575342465753424,0.267578125
AAPL210604P00130000,2021-05-11 19:29:37,97.0,130.0,6.05,6.2,5.7,put,2021-06-04,0.06575342465753424,0.25390625
AAPL210604P00131000,2021-05-11 19:36:28,24.0,131.0,6.65,6.8,6.82,put,2021-06-04,0.06575342465753424,0.2890625
AAPL210604P00132000,2021-05-11 19:29:27,43.0,132.0,7.4,7.5,7.13,put,2021-06-04,0.06575342465753424,0.24609375
AAPL210604P00140000,2021-05-11 15:31:12,131.0,140.0,14.5,14.7,15.13,put,2021-06-04,0.06575342465753424,0.40234375
AAPL210604P00141000,2021-05-11 14:48:54,4.0,141.0,15.6,15.8,17.35,put,2021-06-04,0.06575342465753424,0.5556640625
AAPL210604P00142000,2021-05-04 13:51:07,20.0,142.0,16.45,16.6,13.4,put,2021-06-04,0.06575342465753424,
AAPL210604P00143000,2021-05-11 13:40:31,1.0,143.0,17.45,17.6,19.1,put,2021-06-04,0.06575342465753424,0.57421875
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,18.4,18.55,12.5,put,2021-06-04,0.06575342465753424,
AAPL210604P00145000,2021-05-11 16:03:16,16.0,145.0,19.4,19.55,19.55,put,2021-06-04,0.06575342465753424,0.40234375
AAPL210604P00147000,2021-05-06 14:40:27,2.0,147.0,21.4,21.55,18.9,put,2021-06-04,0.06575342465753424,
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,22.45,22.6,15.3,put,2021-06-04,0.06575342465753424,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,23.35,23.5,25.0,put,2021-06-04,0.06575342465753424,0.6640625
AAPL210604P00150000,2021-05-06 17:44:02,73.0,150.0,24.35,24.55,26.61,put,2021-06-04,0.06575342465753424,0.759765625
AAPL210604P00155000,2021-05-10 19:17:09,,155.0,29.35,29.55,27.74,put,2021-06-04,0.06575342465753424,
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,34.35,34.55,31.15,put,2021-06-04,0.06575342465753424,
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,39.4,39.55,32.74,put,2021-06-04,0.06575342465753424,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,74.35,74.55,65.95,put,2021-06-04,0.06575342465753424,
AAPL210611C00110000,2021-05-11 18:31:23,6.0,110.0,16.25,16.35,16.54,call,2021-06-11,0.08493150684931507,0.357421875
AAPL210611C00115000,2021-05-11 14:02:22,18.0,115.0,11.6,11.7,10.6,call,2021-06-11,0.08493150684931507,
AAPL210611C00116000,2021-05-06 16:41:13,1.0,116.0,10.85,10.95,9.74,call,2021-06-11,0.08493150684931507,
AAPL210611C00118000,2021-05-11 16:53:34,4.0,118.0,9.15,9.25,8.65,call,2021-06-11,0.08493150684931507,0.22265625
AAPL210611C00119000,2021-05-11 17:55:47,165.0,119.0,8.4,8.5,8.6,call,2021-06-11,0.08493150684931507,0.291015625
AAPL210611C00120000,2021-05-11 19:21:29,203.0,120.0,7.55,7.65,7.92,call,2021-06-11,0.08493150684931507,0.296875
AAPL210611C00121000,2021-05-11 19:27:44,49.0,121.0,6.85,6.95,7.25,call,2021-06-11,0.08493150684931507,0.302734375
AAPL210611C00122000,2021-05-11 18:18:00,141.0,122.0,6.1,6.2,6.2,call,2021-06-11,0.08493150684931507,0.26953125
AAPL210611C00123000,2021-05-11 18:41:18,151.0,123.0,5.45,5.55,5.65,call,2021-06-11,0.08493150684931507,0.271484375
AAPL210611C00124000,2021-05-11 19:26:08,199.0,124.0,4.9,5.0,5.25,call,2021-06-11,0.08493150684931507,0.283203125
AAPL210611C00125000,2021-05-11 19:37:24,1079.0,125.0,4.25,4.3,4.2,call,2021-06-11,0.08493150684931507,0.25
AAPL210611C00126000,2021-05-11 19:25:15,287.0,126.0,3.75,3.8,4.03,call,2021-06-11,0.08493150684931507,0.27734375
AAPL210611C00127000,2021-05-11 19:26:57,581.0,127.0,3.25,3.3,3.55,call,2021-06-11,0.08493150684931507,0.2724609375
AAPL210611C00128000,2021-05-11 19:32:02,323.0,128.0,2.82,2.86,2.95,call,2021-06-11,0.08493150684931507,0.2587890625
AAPL210611C00129000,2021-05-11 19:21:22,322.0,129.0,2.47,2.49,2.6,call,2021-06-11,0.08493150684931507,0.26171875
AAPL210611C00130000,2021-05-11 19:32:11,797.0,130.0,2.07,2.09,2.16,call,2021-06-11,0.08493150684931507,0.259765625
AAPL210611C00131000,2021-05-11 19:41:28,112.0,131.0,1.79,1.81,1.74,call,2021-06-11,0.08493150684931507,0.248046875
AAPL210611C00132000,2021-05-11 18:46:13,211.0,132.0,1.49,1.51,1.62,call,2021-06-11,0.08493150684931507,0.2578125
AAPL210611C00133000,2021-05-11 19:38:18,301.0,133.0,1.27,1.3,1.25,call,2021-06-11,0.08493150684931507,0.248046875
AAPL210611C00134000,2021-05-11 19:07:33,203.0,134.0,1.06,1.08,1.17,call,2021-06-11,0.08493150684931507,0.26171875
AAPL210611C00141000,2021-05-11 13:42:29,27.0,141.0,0.33,0.34,0.36,call,2021-06-11,0.08493150684931507,0.2734375
AAPL210611C00142000,2021-05-11 15:07:22,351.0,142.0,0.28,0.29,0.29,call,2021-06-11,0.08493150684931507,0.26953125
AAPL210611C00143000,2021-05-11 17:43:54,8.0,143.0,0.24,0.25,0.28,call,2021-06-11,0.08493150684931507,0.27734375
AAPL210611C00144000,2021-05-10 18:58:48,6.0,144.0,0.21,0.22,0.24,call,2021-06-11,0.08493150684931507,0.28125
AAPL210611C00145000,2021-05-11 18:02:24,59.0,145.0,0.18,0.19,0.2,call,2021-06-11,0.08493150684931507,0.28515625
AAPL210611C00146000,2021-05-10 19:39:52,21.0,146.0,0.16,0.18,0.15,call,2021-06-11,0.08493150684931507,0.28515625
AAPL210611C00147000,2021-05-10 19:57:40,2.0,147.0,0.14,0.16,0.13,call,2021-06-11,0.08493150684931507,0.2890625
AAPL210611C00148000,2021-05-10 19:47:34,6.0,148.0,0.12,0.14,0.13,call,2021-06-11,0.08493150684931507,0.296875
AAPL210611C00149000,2021-05-10 19:25:35,10.0,149.0,0.12,0.13,0.11,call,2021-06-11,0.08493150684931507,0.296875
AAPL210611C00150000,2021-05-11 18:16:36,39.0,150.0,0.1,0.12,0.12,call,2021-06-11,0.08493150684931507,0.3125
AAPL210611C00152500,2021-05-11 17:57:25,2.0,152.5,0.08,0.1,0.11,call,2021-06-11,0.08493150684931507,0.328125
AAPL210611C00155000,2021-05-10 15:07:04,1.0,155.0,0.06,0.09,0.07,call,2021-06-11,0.08493150684931507,0.328125
AAPL210611C00157500,2021-05-07 17:07:52,2.0,157.5,0.05,0.08,0.05,call,2021-06-11,0.08493150684931507,0.34375
AAPL210611C00160000,2021-05-10 18:30:44,1.0,160.0,0.04,0.07,0.04,call,2021-06-11,0.08493150684931507,0.34375
AAPL210611C00162500,2021-05-10 14:14:28,1.0,162.5,0.05,0.06,0.05,call,2021-06-11,0.08493150684931507,0.375
AAPL210611C00165000,2021-05-06 15:04:37,30.0,165.0,0.03,0.05,0.05,call,2021-06-11,0.08493150684931507,0.40625
AAPL210611C00167500,2021-05-05 18:42:41,,167.5,0.02,0.05,0.06,call,2021-06-11,0.08493150684931507,0.4375
AAPL210611C00170000,2021-05-11 19:27:51,1.0,170.0,0.02,0.04,0.04,call,2021-06-11,0.08493150684931507,0.4375
AAPL210611C00172500,2021-05-06 18:43:42,,172.5,0.02,0.04,0.04,call,2021-06-11,0.08493150684931507,0.4375
AAPL210611C00175000,2021-05-10 18:21:08,1.0,175.0,0.01,0.04,0.03,call,2021-06-11,0.08493150684931507,0.4375
AAPL210611C00180000,2021-05-06 13:35:54,3.0,180.0,0.01,0.03,0.03,call,2021-06-11,0.08493150684931507,0.46875
AAPL210611P00100000,2021-05-11 19:27:06,132.0,100.0,0.31,0.32,0.28,put,2021-06-11,0.08493150684931507,0.46875
AAPL210611P00105000,2021-05-11 17:29:35,61.0,105.0,0.42,0.44,0.42,put,2021-06-11,0.08493150684931507,0.421875
AAPL210611P00110000,2021-05-11 16:59:59,305.0,110.0,0.64,0.66,0.7,put,2021-06-11,0.08493150684931507,0.380859375
AAPL210611P00115000,2021-05-11 19:41:47,230.0,115.0,1.08,1.1,1.1,put,2021-06-11,0.08493150684931507,0.33984375
AAPL210611P00116000,2021-05-11 19:36:47,257.0,116.0,1.21,1.23,1.23,put,2021-06-11,0.08493150684931507,0.330078125
AAPL210611P00117000,2021-05-11 18:11:00,420.0,117.0,1.36,1.39,1.33,put,2021-06-11,0.08493150684931507,0.314453125
AAPL210611P00118000,2021-05-11 19:31:10,467.0,118.0,1.52,1.55,1.46,put,2021-06-11,0.08493150684931507,0.302734375
AAPL210611P00119000,2021-05-11 18:45:53,114.0,119.0,1.72,1.75,1.7,put,2021-06-11,0.08493150684931507,0.30078125
AAPL210611P00120000,2021-05-11 19:33:58,352.0,120.0,1.96,1.99,1.95,put,2021-06-11,0.08493150684931507,0.30078125
AAPL210611P00121000,2021-05-11 19:23:35,75.0,121.0,2.21,2.24,2.14,put,2021-06-11,0.08493150684931507,0.2939453125
AAPL210611P00122000,2021-05-11 19:25:02,214.0,122.0,2.51,2.55,2.4,put,2021-06-11,0.08493150684931507,0.2841796875
AAPL210611P00123000,2021-05-11 19:37:30,117.0,123.0,2.86,2.89,2.97,put,2021-06-11,0.08493150684931507,0.294921875
AAPL210611P00124000,2021-05-11 19:37:03,215.0,124.0,3.2,3.25,3.33,put,2021-06-11,0.08493150684931507,0.2900390625
AAPL210611P00125000,2021-05-11 19:44:19,222.0,125.0,3.7,3.75,3.64,put,2021-06-11,0.08493150684931507,0.2822265625
AAPL210611P00126000,2021-05-11 19:25:19,220.0,126.0,4.1,4.15,3.9,put,2021-06-11,0.08493150684931507,0.26953125
AAPL210611P00127000,2021-05-11 19:17:13,568.0,127.0,4.65,4.7,4.6,put,2021-06-11,0.08493150684931507,0.2763671875
AAPL210611P00128000,2021-05-11 18:57:25,103.0,128.0,5.15,5.2,5.1,put,2021-06-11,0.08493150684931507,0.26953125
AAPL210611P00129000,2021-05-11 17:39:41,212.0,129.0,5.75,5.8,5.6,put,2021-06-11,0.08493150684931507,0.2626953125
AAPL210611P00130000,2021-05-11 18:50:05,117.0,130.0,6.4,6.55,6.3,put,2021-06-11,0.08493150684931507,0.26953125
AAPL210611P00131000,2021-05-11 15:27:50,34.0,131.0,7.05,7.2,6.88,put,2021-06-11,0.08493150684931507,0.259765625
AAPL210611P00138000,2021-05-10 19:16:59,3.0,138.0,12.85,13.0,11.3,put,2021-06-11,0.08493150684931507,
AAPL210611P00139000,2021-05-10 16:51:27,1.0,139.0,13.7,13.85,11.2,put,2021-06-11,0.08493150684931507,
AAPL210611P00140000,2021-05-11 15:31:12,3.0,140.0,14.65,14.8,14.9,put,2021-06-11,0.08493150684931507,0.328125
AAPL210611P00141000,2021-05-11 17:57:43,5.0,141.0,15.6,15.75,15.43,put,2021-06-11,0.08493150684931507,0.28515625
AAPL210611P00142000,2021-05-11 17:57:43,4.0,142.0,16.5,16.7,16.36,put,2021-06-11,0.08493150684931507,0.28125
AAPL210611P00144000,2021-05-11 13:46:34,1.0,144.0,18.55,18.75,20.05,put,2021-06-11,0.08493150684931507,0.521484375
AAPL210611P00145000,2021-05-10 19:18:28,108.0,145.0,19.5,19.7,19.72,put,2021-06-11,0.08493150684931507,0.380859375
AAPL210611P00146000,2021-05-11 16:22:07,9.0,146.0,20.4,20.55,20.67,put,2021-06-11,0.08493150684931507,0.388671875
AAPL210611P00149000,2021-05-05 15:34:49,,149.0,23.4,23.55,19.4,put,2021-06-11,0.08493150684931507,
AAPL210611P00150000,2021-05-11 15:40:49,68.0,150.0,24.45,24.65,24.81,put,2021-06-11,0.08493150684931507,0.4609375
AAPL210611P00155000,2021-05-04 17:20:35,,155.0,29.35,29.55,28.15,put,2021-06-11,0.08493150684931507,
AAPL210618C00070000,2021-05-10 17:00:56,5.0,70.0,55.55,55.75,58.43,call,2021-06-18,0.10410958904109589,1.5
AAPL210618C00071250,2021-05-07 15:31:02,5.0,71.25,54.35,54.55,54.61,call,2021-06-18,0.10410958904109589,
AAPL210618C00072500,2021-05-07 19:53:38,70.0,72.5,53.1,53.25,57.97,call,2021-06-18,0.10410958904109589,1.74609375
AAPL210618C00073750,2021-05-11 18:57:26,12.0,73.75,51.9,52.1,52.21,call,2021-06-18,0.10410958904109589,
AAPL210618C00075000,2021-05-10 16:13:20,4.0,75.0,50.65,50.8,49.35,call,2021-06-18,0.10410958904109589,
AAPL210618C00077500,2021-05-10 17:55:54,3.0,77.5,48.2,48.4,47.0,call,2021-06-18,0.10410958904109589,
AAPL210618C00080000,2021-05-10 14:35:54,24.0,80.0,45.75,45.85,44.38,call,2021-06-18,0.10410958904109589,
AAPL210618C00082500,2021-05-11 13:30:01,29.0,82.5,43.2,43.3,41.92,call,2021-06-18,0.10410958904109589,
AAPL210618C00085000,2021-05-10 19:23:09,22.0,85.0,40.75,40.9,40.11,call,2021-06-18,0.10410958904109589,
AAPL210618C00087500,2021-05-11 15:06:37,25.0,87.5,38.2,38.35,36.89,call,2021-06-18,0.10410958904109589,
AAPL210618C00090000,2021-05-11 18:57:48,58.0,90.0,35.75,35.9,36.0,call,2021-06-18,0.10410958904109589,0.25
AAPL210618C00092500,2021-05-11 13:30:01,4.0,92.5,33.3,33.4,31.2,call,2021-06-18,0.10410958904109589,
AAPL210618C00095000,2021-05-10 14:48:08,2.0,95.0,30.85,31.05,29.65,call,2021-06-18,0.10410958904109589,
AAPL210618C00097500,2021-05-11 19:28:56,45.0,97.5,28.4,28.55,29.0,call,2021-06-18,0.10410958904109589,0.515625
AAPL210618C00100000,2021-05-11 19:21:27,218.0,100.0,25.85,26.05,26.44,call,2021-06-18,0.10410958904109589,0.4609375
AAPL210618C00102500,2021-05-11 16:52:39,69.0,102.5,23.55,23.7,22.85,call,2021-06-18,0.10410958904109589,
AAPL210618C00105000,2021-05-11 19:13:35,110.0,105.0,21.05,21.2,21.32,call,2021-06-18,0.10410958904109589,0.3515625
AAPL210618C00107500,2021-05-11 13:30:00,50.0,107.5,18.7,18.85,18.2,call,2021-06-18,0.10410958904109589,
AAPL210618C00110000,2021-05-11 19:41:37,211.0,110.0,16.35,16.5,16.3,call,2021-06-18,0.10410958904109589,0.2734375
AAPL210618C00112500,2021-05-11 17:26:47,12.0,112.5,14.0,14.15,14.2,call,2021-06-18,0.10410958904109589,0.296875
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.10410958904109589,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.10410958904109589,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.10410958904109589,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.10410958904109589,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.10410958904109589,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.10410958904109589,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.10410958904109589,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.10410958904109589,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.10410958904109589,
