contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210604P00044500,2021-04-30 19:58:52,34.0,44.5,0.0,0.31,0.4,put,2021-06-04,0.08493150684931507,0.4140625
XLE210604P00045000,2021-05-03 18:56:52,13.0,45.0,0.05,0.45,0.27,put,2021-06-04,0.08493150684931507,0.34375
XLE210604P00045500,2021-05-03 18:18:31,6.0,45.5,0.07,0.39,0.33,put,2021-06-04,0.08493150684931507,0.34375
XLE210604P00046000,2021-05-03 16:33:17,8.0,46.0,0.28,0.53,0.38,put,2021-06-04,0.08493150684931507,0.3359375
XLE210604P00046500,2021-05-04 16:17:37,2.0,46.5,0.34,0.54,0.44,put,2021-06-04,0.08493150684931507,0.33203125
XLE210604P00047000,2021-05-03 16:31:48,1.0,47.0,0.35,0.61,0.53,put,2021-06-04,0.08493150684931507,0.32421875
XLE210604P00047500,2021-05-04 16:09:05,7.0,47.5,0.48,0.71,0.64,put,2021-06-04,0.08493150684931507,0.3203125
XLE210604P00048000,2021-05-03 19:26:18,1.0,48.0,0.49,0.85,0.66,put,2021-06-04,0.08493150684931507,0.296875
XLE210604P00048500,2021-05-04 17:13:50,23.0,48.5,0.75,1.05,0.9,put,2021-06-04,0.08493150684931507,0.3203125
XLE210604P00049000,2021-05-03 19:32:40,3.0,49.0,0.74,1.38,1.05,put,2021-06-04,0.08493150684931507,0.3125
XLE210604P00049500,2021-04-30 18:25:47,1.0,49.5,0.86,1.38,1.38,put,2021-06-04,0.08493150684931507,0.333984375
XLE210604P00050000,2021-05-04 16:41:34,6.0,50.0,1.17,1.69,1.39,put,2021-06-04,0.08493150684931507,0.298828125
XLE210604P00051000,2021-05-04 16:33:28,8.0,51.0,1.65,2.22,1.9,put,2021-06-04,0.08493150684931507,0.306640625
XLE210604P00051500,2021-05-04 16:33:28,1.0,51.5,1.83,2.47,2.08,put,2021-06-04,0.08493150684931507,0.28515625
XLE210604P00052000,2021-04-30 14:43:51,1.0,52.0,2.27,2.73,3.1,put,2021-06-04,0.08493150684931507,0.40625
XLE210604P00052500,2021-04-26 16:20:05,3.0,52.5,2.34,3.1,4.92,put,2021-06-04,0.08493150684931507,0.6640625
XLE210604P00054000,2021-05-04 16:45:03,2.0,54.0,3.5,4.35,3.83,put,2021-06-04,0.08493150684931507,0.29296875
XLE210604P00060000,2021-04-30 18:28:29,5.0,60.0,7.0,11.5,10.45,put,2021-06-04,0.08493150684931507,0.69140625
XLE210611C00047000,2021-04-29 18:54:37,,47.0,4.1,5.3,4.42,call,2021-06-11,0.10410958904109589,0.3046875
XLE210611C00047500,2021-04-30 14:35:07,20.0,47.5,3.45,4.85,3.38,call,2021-06-11,0.10410958904109589,0.1328125
XLE210611C00049000,2021-04-30 15:47:21,1.0,49.0,2.74,3.65,2.38,call,2021-06-11,0.10410958904109589,0.1953125
XLE210611C00050000,2021-05-04 17:01:18,4.0,50.0,2.03,2.68,2.45,call,2021-06-11,0.10410958904109589,0.306640625
XLE210611C00050500,2021-05-04 13:40:53,16.0,50.5,1.8,2.39,2.2,call,2021-06-11,0.10410958904109589,0.3125
XLE210611C00051000,2021-05-04 17:58:05,29.0,51.0,1.71,2.13,2.02,call,2021-06-11,0.10410958904109589,0.322265625
XLE210611C00051500,2021-05-03 17:17:55,1.0,51.5,1.39,2.0,1.58,call,2021-06-11,0.10410958904109589,0.28515625
XLE210611C00052000,2021-04-30 19:38:13,1.0,52.0,1.21,1.78,1.67,call,2021-06-11,0.10410958904109589,0.328125
XLE210611C00053000,2021-05-03 16:12:37,2.0,53.0,0.99,1.42,1.1,call,2021-06-11,0.10410958904109589,0.302734375
XLE210611C00053500,2021-05-03 18:29:32,4.0,53.5,0.87,1.25,0.97,call,2021-06-11,0.10410958904109589,0.30078125
XLE210611C00054000,2021-05-04 17:58:05,3.0,54.0,0.73,1.09,0.93,call,2021-06-11,0.10410958904109589,0.31640625
XLE210611C00055000,2021-05-03 18:57:26,6.0,55.0,0.55,0.84,0.64,call,2021-06-11,0.10410958904109589,0.30859375
XLE210611C00055500,2021-05-04 14:15:23,3.0,55.5,0.49,0.72,0.5,call,2021-06-11,0.10410958904109589,0.3046875
XLE210611C00056000,2021-05-03 18:21:32,15.0,56.0,0.21,0.64,0.48,call,2021-06-11,0.10410958904109589,0.3125
XLE210611C00057000,2021-05-03 17:33:01,1.0,57.0,0.12,0.5,0.38,call,2021-06-11,0.10410958904109589,0.3203125
XLE210611C00060000,2021-05-04 18:35:11,110.0,60.0,0.14,0.36,0.18,call,2021-06-11,0.10410958904109589,0.34375
XLE210611P00043000,2021-05-04 18:35:11,10.0,43.0,0.0,0.27,0.2,put,2021-06-11,0.10410958904109589,0.375
XLE210611P00045000,2021-05-03 18:29:32,1.0,45.0,0.08,0.52,0.39,put,2021-06-11,0.10410958904109589,0.3515625
XLE210611P00046000,2021-05-04 15:59:11,38.0,46.0,0.3,0.63,0.55,put,2021-06-11,0.10410958904109589,0.3515625
XLE210611P00047000,2021-05-04 17:21:56,115.0,47.0,0.45,0.85,0.68,put,2021-06-11,0.10410958904109589,0.32421875
XLE210611P00047500,2021-04-30 17:34:20,2.0,47.5,0.55,0.97,1.06,put,2021-06-11,0.10410958904109589,0.37109375
XLE210611P00048000,2021-05-04 17:58:05,1.0,48.0,0.63,1.03,0.92,put,2021-06-11,0.10410958904109589,0.31640625
XLE210611P00048500,2021-04-30 15:06:13,5.0,48.5,0.74,1.24,1.09,put,2021-06-11,0.10410958904109589,0.32421875
XLE210611P00049000,2021-05-04 18:35:11,18.0,49.0,1.09,1.39,1.18,put,2021-06-11,0.10410958904109589,0.3046875
XLE210611P00049500,2021-05-04 17:15:45,26.0,49.5,1.02,1.56,1.42,put,2021-06-11,0.10410958904109589,0.30859375
XLE210611P00050000,2021-04-30 18:04:04,6.0,50.0,1.33,1.82,1.67,put,2021-06-11,0.10410958904109589,0.314453125
XLE210611P00050500,2021-05-04 15:56:36,106.0,50.5,1.57,2.11,1.84,put,2021-06-11,0.10410958904109589,0.30859375
XLE210611P00052000,2021-04-29 19:20:40,,52.0,2.36,3.0,2.78,put,2021-06-11,0.10410958904109589,0.3203125
XLE210611P00052500,2021-04-29 19:20:40,,52.5,2.67,3.5,3.09,put,2021-06-11,0.10410958904109589,0.3203125
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1232876712328767,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,21.2,20.93,call,2021-06-18,0.1232876712328767,
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,19.55,23.45,21.65,call,2021-06-18,0.1232876712328767,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,20.05,22.45,17.05,call,2021-06-18,0.1232876712328767,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.1232876712328767,
XLE210618C00032000,2021-05-04 19:51:37,4.0,32.0,17.25,20.4,18.87,call,2021-06-18,0.1232876712328767,0.625
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.25,14.85,16.2,call,2021-06-18,0.1232876712328767,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,15.05,18.45,16.69,call,2021-06-18,0.1232876712328767,
XLE210618C00035000,2021-04-27 13:31:39,10.0,35.0,14.3,17.4,13.14,call,2021-06-18,0.1232876712328767,
XLE210618C00036000,2021-05-04 19:17:39,10.0,36.0,13.3,16.45,14.85,call,2021-06-18,0.1232876712328767,0.4375
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,12.4,15.45,11.4,call,2021-06-18,0.1232876712328767,
XLE210618C00038000,2021-05-03 19:53:19,3.0,38.0,11.5,14.35,12.44,call,2021-06-18,0.1232876712328767,
XLE210618C00039000,2021-05-04 16:14:00,7.0,39.0,10.55,12.6,12.05,call,2021-06-18,0.1232876712328767,0.5
XLE210618C00040000,2021-05-04 19:23:51,5.0,40.0,9.65,11.5,10.92,call,2021-06-18,0.1232876712328767,0.390625
XLE210618C00041000,2021-05-04 14:49:54,2.0,41.0,8.9,11.35,10.0,call,2021-06-18,0.1232876712328767,0.3984375
XLE210618C00042000,2021-05-03 16:01:25,3.0,42.0,7.45,10.3,8.5,call,2021-06-18,0.1232876712328767,
XLE210618C00043000,2021-05-04 19:44:52,17.0,43.0,7.4,8.95,8.06,call,2021-06-18,0.1232876712328767,0.35546875
XLE210618C00044000,2021-05-04 16:37:39,6.0,44.0,6.7,7.7,7.38,call,2021-06-18,0.1232876712328767,0.40625
XLE210618C00045000,2021-05-04 19:31:13,121.0,45.0,6.05,6.6,6.23,call,2021-06-18,0.1232876712328767,0.3203125
XLE210618C00046000,2021-05-04 18:18:10,109.0,46.0,5.0,5.95,5.65,call,2021-06-18,0.1232876712328767,0.37109375
XLE210618C00055000,2021-05-04 19:53:44,2533.0,55.0,0.72,0.89,0.78,call,2021-06-18,0.1232876712328767,0.3046875
XLE210618C00056000,2021-05-04 20:02:57,282.0,56.0,0.52,0.75,0.75,call,2021-06-18,0.1232876712328767,0.33984375
XLE210618C00057000,2021-05-04 19:04:33,4626.0,57.0,0.36,0.61,0.48,call,2021-06-18,0.1232876712328767,0.31640625
XLE210618C00058000,2021-05-04 18:29:24,109.0,58.0,0.21,0.45,0.38,call,2021-06-18,0.1232876712328767,0.32421875
XLE210618C00059000,2021-05-04 19:28:51,12027.0,59.0,0.21,0.38,0.3,call,2021-06-18,0.1232876712328767,0.33203125
XLE210618C00060000,2021-05-04 20:01:13,330.0,60.0,0.24,0.25,0.26,call,2021-06-18,0.1232876712328767,0.3515625
XLE210618C00061000,2021-04-30 19:59:26,2.0,61.0,0.08,0.25,0.2,call,2021-06-18,0.1232876712328767,0.34375
XLE210618C00062000,2021-05-04 19:25:24,4592.0,62.0,0.06,0.2,0.15,call,2021-06-18,0.1232876712328767,0.34375
XLE210618C00065000,2021-05-03 16:51:48,7.0,65.0,0.03,0.09,0.08,call,2021-06-18,0.1232876712328767,0.375
XLE210618C00066000,2021-04-22 14:36:00,2.0,66.0,0.04,0.12,0.06,call,2021-06-18,0.1232876712328767,0.375
XLE210618C00067000,2021-04-28 17:45:09,1.0,67.0,0.04,0.12,0.07,call,2021-06-18,0.1232876712328767,0.40625
XLE210618C00068000,2021-04-27 17:20:44,4.0,68.0,0.02,0.09,0.03,call,2021-06-18,0.1232876712328767,0.375
XLE210618C00069000,2021-04-28 14:55:29,20.0,69.0,0.02,0.08,0.07,call,2021-06-18,0.1232876712328767,0.4375
XLE210618C00070000,2021-05-03 19:37:37,5.0,70.0,0.01,0.09,0.02,call,2021-06-18,0.1232876712328767,0.375
XLE210618C00071000,2021-04-28 16:50:58,10.0,71.0,0.01,0.09,0.06,call,2021-06-18,0.1232876712328767,0.453125
XLE210618C00072000,2021-05-04 13:49:37,40.0,72.0,0.02,0.06,0.03,call,2021-06-18,0.1232876712328767,0.4375
XLE210618C00075000,2021-04-28 14:10:48,5.0,75.0,0.0,0.09,0.01,call,2021-06-18,0.1232876712328767,0.25
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,0.07,0.05,call,2021-06-18,0.1232876712328767,0.53125
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.1232876712328767,0.609375
XLE210618C00078000,2021-04-28 16:51:15,43.0,78.0,0.0,0.37,0.04,call,2021-06-18,0.1232876712328767,0.53125
XLE210618C00080000,2021-05-03 17:38:39,8.0,80.0,0.0,0.05,0.02,call,2021-06-18,0.1232876712328767,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.34,0.06,put,2021-06-18,0.1232876712328767,1.03125
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.13,0.03,put,2021-06-18,0.1232876712328767,0.875
XLE210618P00025000,2021-04-16 16:47:56,1.0,25.0,0.0,0.05,0.03,put,2021-06-18,0.1232876712328767,0.875
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.1,0.01,put,2021-06-18,0.1232876712328767,0.5
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.05,0.03,put,2021-06-18,0.1232876712328767,0.75
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.05,0.03,put,2021-06-18,0.1232876712328767,0.75
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.05,0.02,put,2021-06-18,0.1232876712328767,0.625
XLE210618P00030000,2021-04-30 16:34:21,1.0,30.0,0.01,0.08,0.09,put,2021-06-18,0.1232876712328767,0.75
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.07,0.15,put,2021-06-18,0.1232876712328767,0.796875
XLE210618P00032000,2021-05-03 13:41:31,10.0,32.0,0.0,0.06,0.02,put,2021-06-18,0.1232876712328767,0.5625
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.36,0.11,put,2021-06-18,0.1232876712328767,0.65625
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.0,0.38,0.08,put,2021-06-18,0.1232876712328767,0.59375
XLE210618P00035000,2021-04-30 17:50:04,1.0,35.0,0.03,0.06,0.06,put,2021-06-18,0.1232876712328767,0.53125
XLE210618P00036000,2021-04-27 19:39:54,1.0,36.0,0.03,0.08,0.08,put,2021-06-18,0.1232876712328767,0.53125
XLE210618P00037000,2021-05-03 15:22:59,12.0,37.0,0.0,0.08,0.08,put,2021-06-18,0.1232876712328767,0.484375
XLE210618P00038000,2021-05-04 18:45:30,7.0,38.0,0.03,0.13,0.06,put,2021-06-18,0.1232876712328767,0.4375
XLE210618P00039000,2021-05-04 14:16:04,2.0,39.0,0.04,0.15,0.13,put,2021-06-18,0.1232876712328767,0.453125
XLE210618P00040000,2021-05-04 19:38:34,55.0,40.0,0.1,0.17,0.13,put,2021-06-18,0.1232876712328767,0.40625
XLE210618P00041000,2021-05-04 18:51:37,1003.0,41.0,0.14,0.23,0.17,put,2021-06-18,0.1232876712328767,0.3984375
XLE210618P00042000,2021-05-04 18:55:37,2.0,42.0,0.16,0.26,0.22,put,2021-06-18,0.1232876712328767,0.390625
XLE210618P00051000,2021-05-04 18:24:50,25.0,51.0,1.97,2.49,2.3,put,2021-06-18,0.1232876712328767,0.3125
XLE210618P00052000,2021-05-04 16:12:16,30.0,52.0,2.59,3.05,2.79,put,2021-06-18,0.1232876712328767,0.296875
XLE210618P00053000,2021-04-30 19:46:29,1.0,53.0,2.94,3.7,3.62,put,2021-06-18,0.1232876712328767,0.328125
XLE210618P00054000,2021-05-03 16:09:09,2.0,54.0,3.55,4.55,4.09,put,2021-06-18,0.1232876712328767,0.2890625
XLE210618P00055000,2021-05-03 19:10:33,10.0,55.0,4.25,5.85,4.9,put,2021-06-18,0.1232876712328767,0.296875
XLE210618P00056000,2021-05-03 14:37:03,1.0,56.0,5.45,6.25,6.31,put,2021-06-18,0.1232876712328767,0.40625
XLE210618P00057000,2021-04-30 15:07:49,1.0,57.0,5.85,7.3,7.6,put,2021-06-18,0.1232876712328767,0.4921875
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,6.55,8.35,8.65,put,2021-06-18,0.1232876712328767,0.53515625
XLE210618P00059000,2021-04-23 14:13:09,2.0,59.0,7.65,9.2,11.6,put,2021-06-18,0.1232876712328767,0.890625
XLE210618P00060000,2021-04-28 19:09:25,8.0,60.0,8.1,10.5,10.15,put,2021-06-18,0.1232876712328767,0.5234375
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.1232876712328767,0.46875
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.1232876712328767,0.4609375
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.1232876712328767,0.93359375
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.1232876712328767,0.72265625
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,14.6,17.9,18.6,put,2021-06-18,0.1232876712328767,0.98828125
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.1232876712328767,0.40625
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.15616438356164383,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.15616438356164383,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.15616438356164383,
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.15616438356164383,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.15616438356164383,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.15616438356164383,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,18.5,23.0,18.3,call,2021-06-30,0.15616438356164383,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.15616438356164383,1.5
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,16.5,20.75,19.04,call,2021-06-30,0.15616438356164383,0.703125
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.15616438356164383,1.3671875
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.35,15.9,15.75,call,2021-06-30,0.15616438356164383,
XLE210630C00035000,2021-04-08 18:43:11,5.0,35.0,13.6,18.25,13.57,call,2021-06-30,0.15616438356164383,
XLE210630C00036000,2021-04-06 16:46:56,1.0,36.0,12.6,17.3,13.19,call,2021-06-30,0.15616438356164383,
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,11.8,16.25,13.25,call,2021-06-30,0.15616438356164383,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,12.4,13.3,11.3,call,2021-06-30,0.15616438356164383,
XLE210630C00039000,2021-05-03 18:35:38,1.0,39.0,9.5,12.25,12.15,call,2021-06-30,0.15616438356164383,0.484375
XLE210630C00040000,2021-04-29 13:30:02,4.0,40.0,9.0,13.0,10.95,call,2021-06-30,0.15616438356164383,0.359375
XLE210630C00041000,2021-04-29 16:58:04,1.0,41.0,7.8,12.35,9.55,call,2021-06-30,0.15616438356164383,
XLE210630C00042000,2021-05-04 18:49:47,3.0,42.0,6.85,11.5,9.15,call,2021-06-30,0.15616438356164383,0.375
XLE210630C00043000,2021-04-29 16:58:04,3.0,43.0,5.75,8.5,7.85,call,2021-06-30,0.15616438356164383,0.125
XLE210630C00044000,2021-05-03 15:56:11,1.0,44.0,6.45,9.5,6.85,call,2021-06-30,0.15616438356164383,0.125
XLE210630C00045000,2021-05-04 16:04:27,3.0,45.0,5.65,7.05,6.5,call,2021-06-30,0.15616438356164383,0.34765625
XLE210630C00046000,2021-05-03 13:39:52,1.0,46.0,3.2,7.5,5.5,call,2021-06-30,0.15616438356164383,0.3046875
XLE210630C00047000,2021-05-04 18:53:50,6.0,47.0,2.28,5.0,4.82,call,2021-06-30,0.15616438356164383,0.3125
XLE210630C00048000,2021-05-04 19:35:36,23.0,48.0,3.55,6.45,4.0,call,2021-06-30,0.15616438356164383,0.296875
XLE210630C00049000,2021-05-04 14:04:36,27.0,49.0,1.0,3.6,3.55,call,2021-06-30,0.15616438356164383,0.31640625
XLE210630C00050000,2021-05-04 20:05:08,77.0,50.0,2.39,2.97,2.7,call,2021-06-30,0.15616438356164383,0.28125
XLE210630C00051000,2021-05-04 16:13:42,13.0,51.0,1.9,2.58,2.42,call,2021-06-30,0.15616438356164383,0.3125
XLE210630C00052000,2021-05-04 16:55:54,268.0,52.0,1.52,2.11,1.83,call,2021-06-30,0.15616438356164383,0.287109375
XLE210630C00053000,2021-05-04 16:21:48,2875.0,53.0,1.2,1.78,1.56,call,2021-06-30,0.15616438356164383,0.302734375
XLE210630C00054000,2021-05-04 19:36:29,3.0,54.0,0.99,1.42,1.15,call,2021-06-30,0.15616438356164383,0.2890625
XLE210630C00055000,2021-05-04 19:18:59,478.0,55.0,0.81,1.0,0.93,call,2021-06-30,0.15616438356164383,0.29296875
XLE210630C00056000,2021-05-04 16:20:49,2.0,56.0,0.56,0.85,0.8,call,2021-06-30,0.15616438356164383,0.30859375
XLE210630C00057000,2021-05-04 18:43:56,8.0,57.0,0.43,0.74,0.58,call,2021-06-30,0.15616438356164383,0.3046875
XLE210630C00058000,2021-05-04 18:25:42,2678.0,58.0,0.34,0.62,0.5,call,2021-06-30,0.15616438356164383,0.3125
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.29,0.58,0.35,call,2021-06-30,0.15616438356164383,0.3046875
XLE210630C00060000,2021-05-04 17:39:32,512.0,60.0,0.3,0.45,0.35,call,2021-06-30,0.15616438356164383,0.33203125
XLE210630C00062000,2021-05-04 16:01:26,1.0,62.0,0.06,0.22,0.21,call,2021-06-30,0.15616438356164383,0.328125
XLE210630C00065000,2021-04-28 17:34:40,3.0,65.0,0.04,0.15,0.12,call,2021-06-30,0.15616438356164383,0.359375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.2,0.16,put,2021-06-30,0.15616438356164383,1.25
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,0.87,0.07,put,2021-06-30,0.15616438356164383,0.84375
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.15,0.08,put,2021-06-30,0.15616438356164383,0.8125
XLE210630P00027000,2021-04-28 14:23:12,10.0,27.0,0.01,0.11,1.28,put,2021-06-30,0.15616438356164383,1.3984375
XLE210630P00028000,2021-04-15 16:37:54,10.0,28.0,0.0,0.21,0.08,put,2021-06-30,0.15616438356164383,0.75
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,1.3,0.06,put,2021-06-30,0.15616438356164383,0.671875
XLE210630P00030000,2021-05-04 15:39:23,5.0,30.0,0.0,0.0,0.1,put,2021-06-30,0.15616438356164383,0.6875
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,1.77,0.79,put,2021-06-30,0.15616438356164383,1.00390625
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.03,1.32,0.25,put,2021-06-30,0.15616438356164383,0.71875
XLE210630P00033000,2021-04-19 14:54:31,2.0,33.0,0.01,0.36,0.17,put,2021-06-30,0.15616438356164383,0.640625
XLE210630P00034000,2021-04-12 15:51:28,20.0,34.0,0.05,0.36,0.18,put,2021-06-30,0.15616438356164383,0.6015625
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.24,0.15,put,2021-06-30,0.15616438356164383,0.546875
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.0,0.42,0.22,put,2021-06-30,0.15616438356164383,0.546875
XLE210630P00037000,2021-04-23 19:08:00,50.0,37.0,0.0,0.16,0.2,put,2021-06-30,0.15616438356164383,0.5
XLE210630P00038000,2021-04-28 19:18:27,2.0,38.0,0.0,0.19,0.13,put,2021-06-30,0.15616438356164383,0.4296875
XLE210630P00039000,2021-05-03 19:25:42,2.0,39.0,0.0,0.21,0.16,put,2021-06-30,0.15616438356164383,0.4140625
XLE210630P00040000,2021-05-04 18:34:59,3.0,40.0,0.11,0.3,0.2,put,2021-06-30,0.15616438356164383,0.3984375
XLE210630P00041000,2021-05-03 18:51:09,1.0,41.0,0.13,0.38,0.25,put,2021-06-30,0.15616438356164383,0.390625
XLE210630P00042000,2021-04-30 17:47:05,3.0,42.0,0.18,0.49,0.41,put,2021-06-30,0.15616438356164383,0.3984375
XLE210630P00043000,2021-05-04 19:35:36,2.0,43.0,0.14,0.63,0.41,put,2021-06-30,0.15616438356164383,0.36328125
XLE210630P00044000,2021-05-04 16:55:26,11.0,44.0,0.45,0.8,0.58,put,2021-06-30,0.15616438356164383,0.3671875
XLE210630P00045000,2021-05-04 19:35:36,44.0,45.0,0.59,0.79,0.74,put,2021-06-30,0.15616438356164383,0.36328125
XLE210630P00046000,2021-05-03 14:25:46,1.0,46.0,0.7,1.19,0.88,put,2021-06-30,0.15616438356164383,0.33984375
XLE210630P00047000,2021-05-04 19:18:59,18.0,47.0,1.0,1.27,1.17,put,2021-06-30,0.15616438356164383,0.34375
XLE210630P00048000,2021-05-04 16:55:26,77.0,48.0,1.22,1.56,1.51,put,2021-06-30,0.15616438356164383,0.34765625
XLE210630P00049000,2021-04-30 17:48:18,6.0,49.0,1.61,2.03,1.92,put,2021-06-30,0.15616438356164383,0.345703125
XLE210630P00050000,2021-05-04 16:55:54,350.0,50.0,1.92,2.44,2.32,put,2021-06-30,0.15616438356164383,0.341796875
XLE210630P00051000,2021-05-03 16:10:32,4.0,51.0,0.53,5.0,2.92,put,2021-06-30,0.15616438356164383,0.357421875
XLE210630P00052000,2021-04-26 18:23:04,6.0,52.0,1.67,5.7,3.58,put,2021-06-30,0.15616438356164383,0.36328125
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,1.97,6.25,6.1,put,2021-06-30,0.15616438356164383,0.599609375
XLE210630P00054000,2021-04-22 19:18:05,4.0,54.0,2.61,6.75,7.85,put,2021-06-30,0.15616438356164383,0.73828125
XLE210630P00055000,2021-04-28 19:12:05,91.0,55.0,3.05,7.05,6.2,put,2021-06-30,0.15616438356164383,0.458984375
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,4.0,8.6,7.25,put,2021-06-30,0.15616438356164383,0.5
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,6.4,9.5,9.3,put,2021-06-30,0.15616438356164383,0.681640625
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,6.0,10.5,10.45,put,2021-06-30,0.15616438356164383,0.740234375
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,7.4,11.5,11.7,put,2021-06-30,0.15616438356164383,0.806640625
XLE210630P00060000,2021-05-03 14:50:56,190.0,60.0,7.7,12.1,10.45,put,2021-06-30,0.15616438356164383,0.513671875
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,12.5,17.0,17.31,put,2021-06-30,0.15616438356164383,0.921875
XLE210716C00042000,2021-04-21 19:19:39,,42.0,6.7,11.5,6.48,call,2021-07-16,0.2,
XLE210716C00044000,2021-04-30 19:54:43,4.0,44.0,6.45,9.5,6.14,call,2021-07-16,0.2,
XLE210716C00045000,2021-05-03 14:39:27,200.0,45.0,4.5,9.0,5.95,call,2021-07-16,0.2,0.171875
XLE210716C00046000,2021-04-29 14:04:43,5.0,46.0,3.3,6.85,5.7,call,2021-07-16,0.2,0.294921875
XLE210716C00047000,2021-05-03 18:20:53,12.0,47.0,4.5,6.1,4.6,call,2021-07-16,0.2,0.2421875
XLE210716C00048000,2021-05-04 18:16:43,132.0,48.0,2.9,5.4,4.37,call,2021-07-16,0.2,0.30859375
XLE210716C00049000,2021-05-04 18:33:07,4.0,49.0,3.2,4.5,3.6,call,2021-07-16,0.2,0.28515625
XLE210716C00050000,2021-05-04 19:19:02,308.0,50.0,2.38,3.4,3.0,call,2021-07-16,0.2,0.28125
XLE210716C00051000,2021-05-04 19:47:59,174.0,51.0,2.45,2.88,2.49,call,2021-07-16,0.2,0.283203125
XLE210716C00052000,2021-05-04 19:58:08,319.0,52.0,1.8,2.29,2.1,call,2021-07-16,0.2,0.283203125
XLE210716C00053000,2021-05-04 19:46:52,226.0,53.0,1.51,1.84,1.68,call,2021-07-16,0.2,0.279296875
