contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507P00019500,2021-04-21 19:01:56,6.0,19.5,3.2,3.5,3.45,put,2021-05-07,0.043835616438356165,1.1875
TLRY210507P00020000,2021-04-21 18:59:48,4.0,20.0,3.65,3.8,3.9,put,2021-05-07,0.043835616438356165,1.234375
TLRY210507P00020500,2021-04-21 18:10:34,6.0,20.5,4.1,4.3,4.37,put,2021-05-07,0.043835616438356165,1.296875
TLRY210507P00021000,2021-04-20 13:30:01,1.0,21.0,4.5,4.7,3.88,put,2021-05-07,0.043835616438356165,
TLRY210507P00021500,2021-04-21 14:08:06,10.0,21.5,4.95,5.15,5.82,put,2021-05-07,0.043835616438356165,1.8125
TLRY210507P00022000,2021-04-20 19:22:40,10.0,22.0,5.45,5.65,6.42,put,2021-05-07,0.043835616438356165,1.96875
TLRY210507P00022500,2021-04-21 19:46:50,2.0,22.5,5.9,6.15,6.1,put,2021-05-07,0.043835616438356165,1.34375
TLRY210507P00023000,2021-04-21 19:42:47,1.0,23.0,6.4,6.55,6.7,put,2021-05-07,0.043835616438356165,1.515625
TLRY210507P00023500,2021-04-20 14:39:42,5.0,23.5,6.85,7.05,7.25,put,2021-05-07,0.043835616438356165,1.625
TLRY210507P00024000,2021-04-19 17:16:12,2.0,24.0,7.3,7.7,8.28,put,2021-05-07,0.043835616438356165,
TLRY210507P00024500,2021-04-20 19:32:39,9.0,24.5,7.8,7.95,8.8,put,2021-05-07,0.043835616438356165,
TLRY210507P00025000,2021-04-21 16:55:03,4.0,25.0,8.3,8.5,8.8,put,2021-05-07,0.043835616438356165,1.84375
TLRY210507P00025500,2021-04-19 04:08:16,,25.5,8.75,9.15,9.02,put,2021-05-07,0.043835616438356165,1.59375
TLRY210507P00026000,2021-04-20 14:32:13,11.0,26.0,9.25,9.5,9.26,put,2021-05-07,0.043835616438356165,1.21875
TLRY210507P00027000,2021-04-21 17:30:57,27.0,27.0,10.25,10.45,10.75,put,2021-05-07,0.043835616438356165,1.9921875
TLRY210507P00027500,2021-04-20 19:44:40,6.0,27.5,10.75,10.9,11.55,put,2021-05-07,0.043835616438356165,
TLRY210507P00028000,2021-04-16 17:52:32,2.0,28.0,11.2,11.45,11.24,put,2021-05-07,0.043835616438356165,1.3125
TLRY210507P00028500,2021-04-13 17:03:16,12.0,28.5,11.75,11.95,11.2,put,2021-05-07,0.043835616438356165,
TLRY210507P00029000,2021-04-20 19:08:09,2.0,29.0,12.25,12.35,13.2,put,2021-05-07,0.043835616438356165,
TLRY210507P00029500,2021-04-19 14:49:20,4.0,29.5,12.7,12.9,12.6,put,2021-05-07,0.043835616438356165,
TLRY210507P00030000,2021-04-19 19:56:44,1.0,30.0,13.2,13.4,13.3,put,2021-05-07,0.043835616438356165,1.625
TLRY210507P00030500,2021-04-19 14:49:20,4.0,30.5,13.75,13.95,13.57,put,2021-05-07,0.043835616438356165,
TLRY210507P00032000,2021-04-20 19:15:42,1.0,32.0,15.2,15.45,16.05,put,2021-05-07,0.043835616438356165,
TLRY210507P00033000,2021-04-13 16:51:37,29.0,33.0,16.2,16.4,15.65,put,2021-05-07,0.043835616438356165,
TLRY210507P00034000,2021-04-13 18:08:34,3.0,34.0,17.1,17.5,16.95,put,2021-05-07,0.043835616438356165,
TLRY210507P00035000,2021-04-13 17:09:55,1.0,35.0,18.1,18.5,17.84,put,2021-05-07,0.043835616438356165,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,19.05,19.45,19.32,put,2021-05-07,0.043835616438356165,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,20.05,20.5,19.6,put,2021-05-07,0.043835616438356165,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,21.0,21.55,20.05,put,2021-05-07,0.043835616438356165,
TLRY210514C00010000,2021-04-16 15:51:26,200.0,10.0,6.65,6.95,7.15,call,2021-05-14,0.06301369863013699,1.75
TLRY210514C00012000,2021-04-21 16:28:25,100.0,12.0,4.75,5.15,4.52,call,2021-05-14,0.06301369863013699,
TLRY210514C00013000,2021-04-21 19:18:08,2.0,13.0,3.85,4.2,4.0,call,2021-05-14,0.06301369863013699,0.84375
TLRY210514C00014000,2021-04-20 18:59:39,11.0,14.0,3.1,3.4,2.97,call,2021-05-14,0.06301369863013699,0.625
TLRY210514C00015500,2021-04-21 19:48:47,20.0,15.5,2.12,2.47,2.4,call,2021-05-14,0.06301369863013699,1.015625
TLRY210514C00016000,2021-04-21 19:45:18,90.0,16.0,1.99,2.17,2.0,call,2021-05-14,0.06301369863013699,0.9375
TLRY210514C00016500,2021-04-21 18:06:55,73.0,16.5,1.66,2.05,1.77,call,2021-05-14,0.06301369863013699,0.953125
TLRY210514C00017000,2021-04-21 19:19:07,11.0,17.0,1.6,1.87,1.57,call,2021-05-14,0.06301369863013699,0.984375
TLRY210514C00017500,2021-04-21 18:12:59,93.0,17.5,1.34,1.67,1.35,call,2021-05-14,0.06301369863013699,0.9609375
TLRY210514C00018000,2021-04-21 19:06:32,28.0,18.0,1.19,1.41,1.28,call,2021-05-14,0.06301369863013699,1.03125
TLRY210514C00018500,2021-04-21 19:14:01,20.0,18.5,1.09,1.22,1.13,call,2021-05-14,0.06301369863013699,1.046875
TLRY210514C00019000,2021-04-21 19:46:49,20.0,19.0,0.96,1.04,1.0,call,2021-05-14,0.06301369863013699,1.0703125
TLRY210514C00019500,2021-04-21 18:02:23,3.0,19.5,0.86,0.95,0.9,call,2021-05-14,0.06301369863013699,1.078125
TLRY210514C00020000,2021-04-21 19:29:31,434.0,20.0,0.78,0.9,0.77,call,2021-05-14,0.06301369863013699,1.0625
TLRY210514C00020500,2021-04-21 18:32:21,3.0,20.5,0.68,0.82,0.75,call,2021-05-14,0.06301369863013699,1.109375
TLRY210514C00021000,2021-04-21 18:31:59,26.0,21.0,0.62,0.72,0.69,call,2021-05-14,0.06301369863013699,1.140625
TLRY210514C00021500,2021-04-21 18:02:22,26.0,21.5,0.55,0.69,0.6,call,2021-05-14,0.06301369863013699,1.15625
TLRY210514C00022000,2021-04-21 17:33:23,32.0,22.0,0.48,0.57,0.52,call,2021-05-14,0.06301369863013699,1.15625
TLRY210514C00022500,2021-04-21 14:32:36,20.0,22.5,0.43,0.57,0.49,call,2021-05-14,0.06301369863013699,1.171875
TLRY210514C00023000,2021-04-21 18:59:31,21.0,23.0,0.41,0.48,0.45,call,2021-05-14,0.06301369863013699,1.1875
TLRY210514C00023500,2021-04-21 19:30:01,21.0,23.5,0.37,0.5,0.38,call,2021-05-14,0.06301369863013699,1.171875
TLRY210514C00024000,2021-04-21 14:26:10,9.0,24.0,0.33,0.46,0.4,call,2021-05-14,0.06301369863013699,1.234375
TLRY210514C00024500,2021-04-21 15:51:13,6.0,24.5,0.3,0.44,0.37,call,2021-05-14,0.06301369863013699,1.25
TLRY210514C00025000,2021-04-21 19:52:50,27.0,25.0,0.33,0.38,0.33,call,2021-05-14,0.06301369863013699,1.265625
TLRY210514C00025500,2021-04-21 19:54:47,13.0,25.5,0.27,0.35,0.3,call,2021-05-14,0.06301369863013699,1.28125
TLRY210514C00026000,2021-04-21 18:02:42,4.0,26.0,0.23,0.3,0.28,call,2021-05-14,0.06301369863013699,1.3125
TLRY210514C00026500,2021-04-19 19:51:15,4.0,26.5,0.22,0.3,0.48,call,2021-05-14,0.06301369863013699,1.53125
TLRY210514C00027000,2021-04-21 17:31:04,164.0,27.0,0.2,0.26,0.25,call,2021-05-14,0.06301369863013699,1.34375
TLRY210514C00027500,2021-04-19 19:13:50,1.0,27.5,0.2,0.26,0.24,call,2021-05-14,0.06301369863013699,1.375
TLRY210514C00028000,2021-04-21 17:28:03,16.0,28.0,0.2,0.29,0.22,call,2021-05-14,0.06301369863013699,1.375
TLRY210514C00028500,2021-04-15 14:39:44,1.0,28.5,0.16,0.24,0.31,call,2021-05-14,0.06301369863013699,1.53125
TLRY210514C00029000,2021-04-20 17:29:39,4.0,29.0,0.19,0.24,0.25,call,2021-05-14,0.06301369863013699,1.46875
TLRY210514C00029500,2021-04-21 15:47:47,18.0,29.5,0.14,0.24,0.2,call,2021-05-14,0.06301369863013699,1.4375
TLRY210514C00031000,2021-04-21 14:43:11,1.0,31.0,0.15,0.23,0.16,call,2021-05-14,0.06301369863013699,1.46875
TLRY210514C00032000,2021-04-21 15:20:28,2.0,32.0,0.12,0.18,0.15,call,2021-05-14,0.06301369863013699,1.5
TLRY210514C00033000,2021-04-19 13:59:33,1.0,33.0,0.11,0.17,0.3,call,2021-05-14,0.06301369863013699,1.78125
TLRY210514C00034000,2021-04-20 18:03:31,1.0,34.0,0.1,0.16,0.14,call,2021-05-14,0.06301369863013699,1.59375
TLRY210514C00035000,2021-04-19 18:18:19,5.0,35.0,0.09,0.14,0.14,call,2021-05-14,0.06301369863013699,1.65625
TLRY210514C00036000,2021-04-14 13:32:56,2.0,36.0,0.08,0.16,0.39,call,2021-05-14,0.06301369863013699,
TLRY210514C00037000,2021-04-20 14:52:34,1.0,37.0,0.06,0.15,0.15,call,2021-05-14,0.06301369863013699,1.78125
TLRY210514C00038000,2021-04-21 13:30:04,32.0,38.0,0.06,0.1,0.08,call,2021-05-14,0.06301369863013699,1.625
TLRY210514P00010000,2021-04-21 18:19:39,1.0,10.0,0.03,0.09,0.08,put,2021-05-14,0.06301369863013699,1.25
TLRY210514P00011000,2021-04-21 19:24:39,2.0,11.0,0.08,0.13,0.11,put,2021-05-14,0.06301369863013699,1.125
TLRY210514P00012000,2021-04-20 19:56:41,29.0,12.0,0.17,0.21,0.24,put,2021-05-14,0.06301369863013699,1.140625
TLRY210514P00013000,2021-04-21 19:44:33,6.0,13.0,0.31,0.37,0.35,put,2021-05-14,0.06301369863013699,1.0625
TLRY210514P00014000,2021-04-21 19:48:03,6.0,14.0,0.53,0.61,0.59,put,2021-05-14,0.06301369863013699,1.046875
TLRY210514P00015500,2021-04-21 19:20:41,52.0,15.5,1.08,1.14,1.13,put,2021-05-14,0.06301369863013699,1.0546875
TLRY210514P00016000,2021-04-21 16:36:44,6.0,16.0,1.29,1.39,1.42,put,2021-05-14,0.06301369863013699,1.09375
TLRY210514P00016500,2021-04-20 14:32:00,2.0,16.5,1.51,1.75,1.55,put,2021-05-14,0.06301369863013699,1.03125
TLRY210514P00017000,2021-04-20 18:38:47,42.0,17.0,1.78,2.09,2.56,put,2021-05-14,0.06301369863013699,1.484375
TLRY210514P00017500,2021-04-21 19:20:41,15.0,17.5,2.12,2.42,2.27,put,2021-05-14,0.06301369863013699,1.109375
TLRY210514P00018000,2021-04-20 18:54:56,5.0,18.0,2.42,2.73,3.45,put,2021-05-14,0.06301369863013699,1.6171875
TLRY210514P00018500,2021-04-21 18:39:22,4.0,18.5,2.73,3.05,2.95,put,2021-05-14,0.06301369863013699,1.1328125
TLRY210514P00019000,2021-04-21 14:43:11,1.0,19.0,3.2,3.35,3.68,put,2021-05-14,0.06301369863013699,1.3671875
TLRY210514P00019500,2021-04-20 15:37:30,11.0,19.5,3.6,3.75,4.4,put,2021-05-14,0.06301369863013699,1.59375
TLRY210514P00020000,2021-04-20 17:13:59,16.0,20.0,3.95,4.2,4.75,put,2021-05-14,0.06301369863013699,1.6015625
TLRY210514P00020500,2021-04-21 15:03:42,4.0,20.5,4.35,4.6,5.01,put,2021-05-14,0.06301369863013699,1.515625
TLRY210514P00021000,2021-04-20 15:52:01,1.0,21.0,4.8,5.1,5.46,put,2021-05-14,0.06301369863013699,1.546875
TLRY210514P00021500,2021-04-19 04:08:17,,21.5,5.3,5.45,5.3,put,2021-05-14,0.06301369863013699,1.171875
TLRY210514P00022000,2021-04-21 14:27:44,3.0,22.0,5.55,5.9,6.37,put,2021-05-14,0.06301369863013699,1.6171875
TLRY210514P00022500,2021-04-20 13:30:00,1.0,22.5,6.15,6.35,5.52,put,2021-05-14,0.06301369863013699,
TLRY210514P00023000,2021-04-20 13:30:02,3.0,23.0,6.6,6.95,5.99,put,2021-05-14,0.06301369863013699,
TLRY210514P00023500,2021-04-21 19:29:49,8.0,23.5,7.05,7.45,7.34,put,2021-05-14,0.06301369863013699,1.453125
TLRY210514P00024000,2021-04-15 15:13:06,5.0,24.0,7.55,7.75,8.12,put,2021-05-14,0.06301369863013699,1.703125
TLRY210514P00024500,2021-04-21 18:47:39,1.0,24.5,8.0,8.35,8.2,put,2021-05-14,0.06301369863013699,1.40625
TLRY210514P00025000,2021-04-19 19:55:22,13.0,25.0,8.35,8.95,8.25,put,2021-05-14,0.06301369863013699,0.9375
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,8.95,9.15,6.97,put,2021-05-14,0.06301369863013699,
TLRY210514P00026000,2021-04-19 13:34:28,2.0,26.0,9.45,9.65,9.37,put,2021-05-14,0.06301369863013699,1.1875
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,9.9,10.2,7.65,put,2021-05-14,0.06301369863013699,
TLRY210514P00027000,2021-04-12 16:40:25,2.0,27.0,10.4,10.55,10.04,put,2021-05-14,0.06301369863013699,
TLRY210514P00028000,2021-04-12 14:52:34,10.0,28.0,11.35,11.55,11.48,put,2021-05-14,0.06301369863013699,1.5
TLRY210514P00028500,2021-04-19 04:08:18,,28.5,11.85,12.25,11.8,put,2021-05-14,0.06301369863013699,1.25
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,12.35,12.8,12.8,put,2021-05-14,0.06301369863013699,1.875
TLRY210514P00029500,2021-04-13 19:32:07,1.0,29.5,12.85,13.0,12.76,put,2021-05-14,0.06301369863013699,1.25
TLRY210514P00031000,2021-04-13 13:41:15,1.0,31.0,14.35,14.45,14.05,put,2021-05-14,0.06301369863013699,
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,15.3,15.6,15.38,put,2021-05-14,0.06301369863013699,1.59375
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,17.3,17.5,14.5,put,2021-05-14,0.06301369863013699,
TLRY210514P00038000,2021-04-19 04:08:18,,38.0,21.05,21.65,21.34,put,2021-05-14,0.06301369863013699,1.875
TLRY210521C00026000,2021-04-21 19:21:07,12.0,26.0,0.37,0.43,0.42,call,2021-05-21,0.0821917808219178,1.265625
TLRY210521C00027000,2021-04-21 19:29:32,49.0,27.0,0.34,0.4,0.36,call,2021-05-21,0.0821917808219178,1.28125
TLRY210521C00028000,2021-04-21 17:09:18,44.0,28.0,0.3,0.34,0.3,call,2021-05-21,0.0821917808219178,1.3125
TLRY210521C00029000,2021-04-21 19:21:18,4.0,29.0,0.27,0.3,0.3,call,2021-05-21,0.0821917808219178,1.359375
TLRY210521C00030000,2021-04-21 19:40:43,254.0,30.0,0.24,0.28,0.26,call,2021-05-21,0.0821917808219178,1.359375
TLRY210521C00031000,2021-04-21 19:57:09,25.0,31.0,0.22,0.27,0.24,call,2021-05-21,0.0821917808219178,1.375
TLRY210521C00032000,2021-04-21 17:01:54,2.0,32.0,0.2,0.23,0.2,call,2021-05-21,0.0821917808219178,1.375
TLRY210521C00033000,2021-04-21 18:06:45,203.0,33.0,0.18,0.23,0.23,call,2021-05-21,0.0821917808219178,1.46875
TLRY210521C00034000,2021-04-21 17:51:30,1.0,34.0,0.17,0.22,0.23,call,2021-05-21,0.0821917808219178,1.515625
TLRY210521C00035000,2021-04-21 18:48:18,8.0,35.0,0.17,0.2,0.2,call,2021-05-21,0.0821917808219178,1.53125
TLRY210521C00036000,2021-04-21 19:24:20,1.0,36.0,0.12,0.21,0.12,call,2021-05-21,0.0821917808219178,1.4375
TLRY210521C00037000,2021-04-20 19:05:59,1.0,37.0,0.11,0.2,0.18,call,2021-05-21,0.0821917808219178,1.59375
TLRY210521C00038000,2021-04-21 19:24:20,22.0,38.0,0.13,0.15,0.15,call,2021-05-21,0.0821917808219178,1.59375
TLRY210521C00039000,2021-04-21 16:37:01,3.0,39.0,0.14,0.16,0.15,call,2021-05-21,0.0821917808219178,1.625
TLRY210521C00040000,2021-04-21 19:24:01,18.0,40.0,0.13,0.15,0.13,call,2021-05-21,0.0821917808219178,1.625
TLRY210521C00041000,2021-04-20 18:54:43,42.0,41.0,0.08,0.16,0.13,call,2021-05-21,0.0821917808219178,1.625
TLRY210521C00042000,2021-04-21 19:53:30,1.0,42.0,0.08,0.14,0.11,call,2021-05-21,0.0821917808219178,1.625
TLRY210521C00043000,2021-04-14 17:17:17,1.0,43.0,0.07,0.15,0.25,call,2021-05-21,0.0821917808219178,1.921875
TLRY210521C00044000,2021-04-21 19:20:58,56.0,44.0,0.1,0.12,0.1,call,2021-05-21,0.0821917808219178,1.6875
TLRY210521C00045000,2021-04-20 19:36:10,6.0,45.0,0.09,0.14,0.1,call,2021-05-21,0.0821917808219178,1.6875
TLRY210521P00026000,2021-04-21 15:23:27,14.0,26.0,9.6,9.7,10.1,put,2021-05-21,0.0821917808219178,1.671875
TLRY210521P00027000,2021-04-21 17:40:00,4.0,27.0,10.5,10.75,11.04,put,2021-05-21,0.0821917808219178,1.6875
TLRY210521P00028000,2021-04-21 15:51:15,3.0,28.0,11.5,11.65,12.05,put,2021-05-21,0.0821917808219178,1.765625
TLRY210521P00029000,2021-04-20 16:07:52,2.0,29.0,12.45,12.6,13.23,put,2021-05-21,0.0821917808219178,1.96875
TLRY210521P00030000,2021-04-21 19:53:36,12.0,30.0,13.45,13.6,13.5,put,2021-05-21,0.0821917808219178,1.46875
TLRY210521P00031000,2021-04-21 16:30:39,2.0,31.0,14.3,14.6,14.9,put,2021-05-21,0.0821917808219178,1.84375
TLRY210521P00032000,2021-04-16 19:57:33,6.0,32.0,15.4,15.6,15.28,put,2021-05-21,0.0821917808219178,1.28125
TLRY210521P00033000,2021-04-16 15:15:46,23.0,33.0,16.35,16.55,16.53,put,2021-05-21,0.0821917808219178,1.65625
TLRY210521P00034000,2021-04-16 13:30:04,1.0,34.0,17.35,17.55,17.63,put,2021-05-21,0.0821917808219178,1.828125
TLRY210521P00035000,2021-04-16 19:25:17,2.0,35.0,18.35,18.55,18.25,put,2021-05-21,0.0821917808219178,1.3125
TLRY210521P00036000,2021-04-21 18:59:34,1.0,36.0,19.3,19.45,19.56,put,2021-05-21,0.0821917808219178,1.828125
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.3,20.55,19.65,put,2021-05-21,0.0821917808219178,
TLRY210521P00038000,2021-04-15 15:07:39,10.0,38.0,21.2,21.5,20.42,put,2021-05-21,0.0821917808219178,
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,22.3,22.45,21.78,put,2021-05-21,0.0821917808219178,
TLRY210521P00040000,2021-04-20 16:30:30,2.0,40.0,23.3,23.45,23.95,put,2021-05-21,0.0821917808219178,
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,24.25,24.5,23.12,put,2021-05-21,0.0821917808219178,
TLRY210521P00042000,2021-04-21 15:40:02,11.0,42.0,25.25,25.45,25.85,put,2021-05-21,0.0821917808219178,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,26.2,26.55,26.23,put,2021-05-21,0.0821917808219178,1.5625
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,27.2,27.45,27.06,put,2021-05-21,0.0821917808219178,
TLRY210521P00045000,2021-04-16 17:26:51,1.0,45.0,28.2,28.5,28.32,put,2021-05-21,0.0821917808219178,1.875
TLRY210528C00010000,2021-04-21 18:28:50,1.0,10.0,6.8,7.1,6.8,call,2021-05-28,0.10136986301369863,
TLRY210528C00011000,2021-04-19 04:08:07,,11.0,5.75,6.15,6.33,call,2021-05-28,0.10136986301369863,1.359375
TLRY210528C00012000,2021-04-21 14:06:55,1.0,12.0,5.0,5.2,4.4,call,2021-05-28,0.10136986301369863,
TLRY210528C00013000,2021-04-21 19:56:42,5.0,13.0,4.25,4.4,4.33,call,2021-05-28,0.10136986301369863,0.9609375
TLRY210528C00014000,2021-04-19 04:08:07,,14.0,3.5,3.7,4.0,call,2021-05-28,0.10136986301369863,1.203125
TLRY210528C00014500,2021-04-20 18:33:25,101.0,14.5,3.2,3.4,2.75,call,2021-05-28,0.10136986301369863,0.625
TLRY210528C00015000,2021-04-21 19:11:48,20.0,15.0,2.9,3.0,2.91,call,2021-05-28,0.10136986301369863,0.921875
TLRY210528C00015500,2021-04-16 19:05:49,20.0,15.5,2.61,2.88,2.34,call,2021-05-28,0.10136986301369863,0.765625
TLRY210528C00016000,2021-04-21 19:28:14,39.0,16.0,2.38,2.66,2.46,call,2021-05-28,0.10136986301369863,0.9609375
TLRY210528C00016500,2021-04-21 15:14:11,125.0,16.5,2.12,2.47,2.13,call,2021-05-28,0.10136986301369863,0.9296875
TLRY210528C00017000,2021-04-21 18:12:34,7.0,17.0,1.98,2.13,2.0,call,2021-05-28,0.10136986301369863,0.9765625
TLRY210528C00017500,2021-04-21 17:58:43,12.0,17.5,1.76,1.98,1.8,call,2021-05-28,0.10136986301369863,0.96875
TLRY210528C00018000,2021-04-21 19:37:57,110.0,18.0,1.59,1.83,1.63,call,2021-05-28,0.10136986301369863,0.96875
TLRY210528C00018500,2021-04-21 19:01:31,2.0,18.5,1.47,1.6,1.53,call,2021-05-28,0.10136986301369863,1.0078125
TLRY210528C00019000,2021-04-21 19:02:57,17.0,19.0,1.36,1.53,1.4,call,2021-05-28,0.10136986301369863,1.0234375
TLRY210528C00019500,2021-04-21 18:26:01,11.0,19.5,1.26,1.43,1.3,call,2021-05-28,0.10136986301369863,1.0625
TLRY210528C00020000,2021-04-21 19:35:40,21.0,20.0,1.13,1.38,1.19,call,2021-05-28,0.10136986301369863,1.0625
TLRY210528C00020500,2021-04-21 16:29:12,27.0,20.5,1.04,1.26,1.03,call,2021-05-28,0.10136986301369863,1.03125
TLRY210528C00021000,2021-04-21 14:34:41,14.0,21.0,0.95,1.12,0.96,call,2021-05-28,0.10136986301369863,1.046875
TLRY210528C00021500,2021-04-21 17:56:15,2.0,21.5,0.87,1.09,0.95,call,2021-05-28,0.10136986301369863,1.09375
TLRY210528C00022500,2021-04-21 18:26:51,22.0,22.5,0.75,0.91,0.85,call,2021-05-28,0.10136986301369863,1.140625
TLRY210528C00023000,2021-04-20 18:16:40,9.0,23.0,0.69,0.87,0.73,call,2021-05-28,0.10136986301369863,1.1328125
TLRY210528C00023500,2021-04-20 17:41:29,1.0,23.5,0.64,0.81,0.68,call,2021-05-28,0.10136986301369863,1.140625
TLRY210528C00024000,2021-04-21 18:12:16,5.0,24.0,0.6,0.79,0.67,call,2021-05-28,0.10136986301369863,1.171875
TLRY210528C00024500,2021-04-21 15:28:45,1.0,24.5,0.56,0.71,0.6,call,2021-05-28,0.10136986301369863,1.15625
TLRY210528C00025000,2021-04-21 19:59:50,16.0,25.0,0.54,0.65,0.6,call,2021-05-28,0.10136986301369863,1.1875
TLRY210528C00025500,2021-04-21 16:50:55,1.0,25.5,0.5,0.67,0.51,call,2021-05-28,0.10136986301369863,1.15625
TLRY210528C00026000,2021-04-21 18:57:24,14.0,26.0,0.47,0.63,0.55,call,2021-05-28,0.10136986301369863,1.21875
TLRY210528C00026500,2021-04-20 14:29:45,12.0,26.5,0.44,0.62,0.55,call,2021-05-28,0.10136986301369863,1.2578125
TLRY210528C00027000,2021-04-21 18:47:35,2.0,27.0,0.41,0.5,0.49,call,2021-05-28,0.10136986301369863,1.25
TLRY210528C00028000,2021-04-16 19:58:17,6.0,28.0,0.37,0.5,0.65,call,2021-05-28,0.10136986301369863,1.421875
TLRY210528C00029000,2021-04-19 16:52:57,1.0,29.0,0.34,0.45,0.41,call,2021-05-28,0.10136986301369863,1.328125
TLRY210528C00030000,2021-04-21 19:35:04,48.0,30.0,0.31,0.4,0.38,call,2021-05-28,0.10136986301369863,1.359375
TLRY210528C00031000,2021-04-21 17:23:02,5.0,31.0,0.29,0.41,0.33,call,2021-05-28,0.10136986301369863,1.34375
TLRY210528C00032000,2021-04-21 17:24:08,6.0,32.0,0.26,0.38,0.3,call,2021-05-28,0.10136986301369863,1.359375
TLRY210528C00033000,2021-04-21 17:33:12,6.0,33.0,0.23,0.34,0.28,call,2021-05-28,0.10136986301369863,1.375
TLRY210528C00034000,2021-04-13 15:07:17,5.0,34.0,0.21,0.3,0.25,call,2021-05-28,0.10136986301369863,1.390625
TLRY210528C00035000,2021-04-20 14:41:24,11.0,35.0,0.21,0.29,0.25,call,2021-05-28,0.10136986301369863,1.4375
TLRY210528C00036000,2021-04-19 13:54:15,1.0,36.0,0.17,0.29,0.38,call,2021-05-28,0.10136986301369863,1.625
TLRY210528C00038000,2021-04-20 14:01:56,1.0,38.0,0.18,0.2,0.2,call,2021-05-28,0.10136986301369863,1.5
TLRY210528P00011000,2021-04-21 15:42:44,1.0,11.0,0.17,0.27,0.24,put,2021-05-28,0.10136986301369863,1.078125
TLRY210528P00012000,2021-04-21 14:28:02,1.0,12.0,0.31,0.41,0.39,put,2021-05-28,0.10136986301369863,1.0625
TLRY210528P00013000,2021-04-21 17:03:54,3.0,13.0,0.51,0.66,0.7,put,2021-05-28,0.10136986301369863,1.09375
TLRY210528P00013500,2021-04-20 17:04:55,5.0,13.5,0.65,0.79,0.91,put,2021-05-28,0.10136986301369863,1.140625
TLRY210528P00014000,2021-04-21 19:54:10,3.0,14.0,0.84,0.95,0.9,put,2021-05-28,0.10136986301369863,1.03125
TLRY210528P00014500,2021-04-19 16:30:56,1.0,14.5,0.99,1.14,1.4,put,2021-05-28,0.10136986301369863,1.2109375
TLRY210528P00015000,2021-04-21 17:03:54,2.0,15.0,1.2,1.36,1.4,put,2021-05-28,0.10136986301369863,1.0859375
TLRY210528P00015500,2021-04-21 18:28:33,4.0,15.5,1.43,1.6,1.52,put,2021-05-28,0.10136986301369863,1.03125
TLRY210528P00016000,2021-04-20 14:34:54,1.0,16.0,1.7,1.92,2.0,put,2021-05-28,0.10136986301369863,1.1484375
TLRY210528P00016500,2021-04-20 17:41:29,1.0,16.5,1.98,2.11,2.52,put,2021-05-28,0.10136986301369863,1.28125
TLRY210528P00017000,2021-04-20 18:56:09,12.0,17.0,2.24,2.51,3.0,put,2021-05-28,0.10136986301369863,1.3828125
TLRY210528P00017500,2021-04-16 17:20:21,5.0,17.5,2.55,2.82,2.85,put,2021-05-28,0.10136986301369863,1.1484375
TLRY210528P00018000,2021-04-21 13:37:05,1.0,18.0,2.9,3.05,3.55,put,2021-05-28,0.10136986301369863,1.328125
TLRY210528P00018500,2021-04-19 17:24:03,3.0,18.5,3.25,3.45,3.25,put,2021-05-28,0.10136986301369863,1.03125
TLRY210528P00019000,2021-04-21 19:52:43,14.0,19.0,3.65,3.8,3.75,put,2021-05-28,0.10136986301369863,1.109375
TLRY210528P00019500,2021-04-16 14:38:54,1.0,19.5,4.05,4.2,4.16,put,2021-05-28,0.10136986301369863,1.1484375
TLRY210528P00020000,2021-04-21 16:55:03,4.0,20.0,4.45,4.6,4.82,put,2021-05-28,0.10136986301369863,1.296875
TLRY210528P00021000,2021-04-20 17:55:50,2.0,21.0,5.25,5.4,6.1,put,2021-05-28,0.10136986301369863,1.5625
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,5.65,5.95,5.68,put,2021-05-28,0.10136986301369863,1.125
TLRY210528P00022000,2021-04-20 13:52:59,1.0,22.0,6.1,6.35,6.05,put,2021-05-28,0.10136986301369863,1.109375
TLRY210528P00024000,2021-04-16 19:03:24,1.0,24.0,7.85,8.15,7.75,put,2021-05-28,0.10136986301369863,1.1171875
TLRY210528P00024500,2021-04-21 19:54:09,1.0,24.5,8.25,8.7,8.51,put,2021-05-28,0.10136986301369863,1.3359375
TLRY210528P00025000,2021-04-21 16:55:03,2.0,25.0,8.8,9.15,9.27,put,2021-05-28,0.10136986301369863,1.5078125
