strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-07-16,2021-09-17
2200.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2250.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2275.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2300.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2325.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2350.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2400.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2425.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2450.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2500.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2550.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2600.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
