contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,959.05,967.15,934.17,put,2021-04-16,0.0410958904109589,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.0410958904109589,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1009.05,1017.15,1114.65,put,2021-04-16,0.0410958904109589,
TSLA210416P01700000,2021-03-29 16:48:08,2.0,1700.0,1034.05,1042.15,1095.0,put,2021-04-16,0.0410958904109589,
TSLA210423C00632500,2021-04-01 19:05:57,9.0,632.5,53.9,58.65,59.65,call,2021-04-23,0.06027397260273973,0.67626953125
TSLA210423C00635000,2021-04-01 13:40:10,8.0,635.0,50.5,58.2,63.32,call,2021-04-23,0.06027397260273973,0.75732421875
TSLA210423C00637500,2021-04-01 19:35:31,3.0,637.5,49.0,56.65,53.74,call,2021-04-23,0.06027397260273973,0.626220703125
TSLA210423C00640000,2021-04-01 19:51:44,29.0,640.0,49.4,54.05,52.4,call,2021-04-23,0.06027397260273973,0.627197265625
TSLA210423C00642500,2021-04-01 19:03:49,9.0,642.5,45.85,52.9,54.0,call,2021-04-23,0.06027397260273973,0.6748046875
TSLA210423C00645000,2021-04-01 19:58:42,12.0,645.0,45.5,51.25,49.0,call,2021-04-23,0.06027397260273973,0.617431640625
TSLA210423C00647500,2021-04-01 14:40:22,4.0,647.5,44.2,50.9,59.05,call,2021-04-23,0.06027397260273973,0.799072265625
TSLA210423C00650000,2021-04-01 19:51:37,165.0,650.0,44.4,48.4,46.35,call,2021-04-23,0.06027397260273973,0.61962890625
TSLA210423C00652500,2021-04-01 17:06:50,7.0,652.5,43.05,47.05,49.95,call,2021-04-23,0.06027397260273973,0.69873046875
TSLA210423C00655000,2021-04-01 19:51:37,22.0,655.0,42.65,45.65,43.1,call,2021-04-23,0.06027397260273973,0.612548828125
TSLA210423C00657500,2021-04-01 17:49:52,11.0,657.5,39.7,44.35,42.0,call,2021-04-23,0.06027397260273973,0.6171875
TSLA210423C00660000,2021-04-01 19:53:08,157.0,660.0,38.0,42.5,40.75,call,2021-04-23,0.06027397260273973,0.61962890625
TSLA210423C00662500,2021-04-01 19:19:29,16.0,662.5,35.3,43.5,39.7,call,2021-04-23,0.06027397260273973,0.623046875
TSLA210423C00665000,2021-04-01 19:57:04,63.0,665.0,35.05,40.55,38.85,call,2021-04-23,0.06027397260273973,0.62451171875
TSLA210423C00667500,2021-04-01 19:45:42,78.0,667.5,32.5,40.35,36.38,call,2021-04-23,0.06027397260273973,0.60107421875
TSLA210423C00670000,2021-04-01 19:57:10,350.0,670.0,31.1,38.5,36.2,call,2021-04-23,0.06027397260273973,0.61328125
TSLA210423C00672500,2021-04-01 19:52:57,51.0,672.5,30.0,37.85,34.83,call,2021-04-23,0.06027397260273973,0.60693359375
TSLA210423C00675000,2021-04-01 19:59:31,273.0,675.0,29.0,35.6,34.0,call,2021-04-23,0.06027397260273973,0.60888671875
TSLA210423C00677500,2021-04-01 19:52:44,66.0,677.5,29.35,35.45,32.5,call,2021-04-23,0.06027397260273973,0.6005859375
TSLA210423C00680000,2021-04-01 19:57:23,174.0,680.0,28.15,35.1,31.47,call,2021-04-23,0.06027397260273973,0.599365234375
TSLA210423C00940000,2021-04-01 19:54:30,41.0,940.0,0.39,1.07,0.96,call,2021-04-23,0.06027397260273973,0.6953125
TSLA210423C00950000,2021-04-01 19:14:55,159.0,950.0,0.74,1.01,0.82,call,2021-04-23,0.06027397260273973,0.69921875
TSLA210423C00960000,2021-04-01 16:19:24,10.0,960.0,0.69,0.96,0.76,call,2021-04-23,0.06027397260273973,0.7109375
TSLA210423C00970000,2021-04-01 18:28:54,14.0,970.0,0.59,0.93,0.8,call,2021-04-23,0.06027397260273973,0.732421875
TSLA210423C00980000,2021-04-01 19:22:35,10.0,980.0,0.55,0.89,0.72,call,2021-04-23,0.06027397260273973,0.740234375
TSLA210423C00990000,2021-04-01 19:39:46,50.0,990.0,0.17,0.79,0.65,call,2021-04-23,0.06027397260273973,0.75
TSLA210423C01000000,2021-04-01 19:11:35,98.0,1000.0,0.62,0.82,0.72,call,2021-04-23,0.06027397260273973,0.7734375
TSLA210423C01025000,2021-04-01 17:02:48,66.0,1025.0,0.41,0.72,0.68,call,2021-04-23,0.06027397260273973,0.810546875
TSLA210423C01050000,2021-04-01 17:02:47,98.0,1050.0,0.57,0.66,0.61,call,2021-04-23,0.06027397260273973,0.84375
TSLA210423C01075000,2021-04-01 18:12:44,107.0,1075.0,0.3,0.6,0.5,call,2021-04-23,0.06027397260273973,0.8515625
TSLA210423C01100000,2021-04-01 19:59:39,76.0,1100.0,0.24,0.69,0.48,call,2021-04-23,0.06027397260273973,0.87890625
TSLA210423C01125000,2021-04-01 19:24:21,28.0,1125.0,0.22,0.51,0.4,call,2021-04-23,0.06027397260273973,0.88671875
TSLA210423C01150000,2021-04-01 15:32:52,20.0,1150.0,0.29,0.46,0.4,call,2021-04-23,0.06027397260273973,0.91796875
TSLA210423C01175000,2021-04-01 19:13:13,26.0,1175.0,0.29,0.43,0.37,call,2021-04-23,0.06027397260273973,0.9375
TSLA210423C01200000,2021-04-01 16:57:36,26.0,1200.0,0.25,0.35,0.3,call,2021-04-23,0.06027397260273973,0.94921875
TSLA210423C01225000,2021-04-01 16:36:24,11.0,1225.0,0.0,0.53,0.33,call,2021-04-23,0.06027397260273973,0.984375
TSLA210423C01250000,2021-04-01 19:34:59,6.0,1250.0,0.25,0.35,0.28,call,2021-04-23,0.06027397260273973,1.0
TSLA210423C01275000,2021-04-01 14:09:43,9.0,1275.0,0.03,0.33,0.31,call,2021-04-23,0.06027397260273973,1.0390625
TSLA210423C01300000,2021-04-01 18:55:34,35.0,1300.0,0.0,0.29,0.25,call,2021-04-23,0.06027397260273973,1.05078125
TSLA210423C01325000,2021-04-01 17:06:18,14.0,1325.0,0.14,0.28,0.24,call,2021-04-23,0.06027397260273973,1.07421875
TSLA210423C01350000,2021-04-01 19:50:58,57.0,1350.0,0.17,0.23,0.2,call,2021-04-23,0.06027397260273973,1.08984375
TSLA210423P00620000,2021-04-01 19:40:32,102.0,620.0,20.6,23.15,23.13,put,2021-04-23,0.06027397260273973,0.65283203125
TSLA210423P00622500,2021-04-01 19:39:50,33.0,622.5,21.45,25.55,24.13,put,2021-04-23,0.06027397260273973,0.6513671875
TSLA210423P00625000,2021-04-01 19:59:28,120.0,625.0,22.35,25.45,24.0,put,2021-04-23,0.06027397260273973,0.63134765625
TSLA210423P00627500,2021-04-01 19:59:28,22.0,627.5,21.0,27.35,24.87,put,2021-04-23,0.06027397260273973,0.62744140625
TSLA210423P00630000,2021-04-01 19:59:57,70.0,630.0,22.0,28.25,26.52,put,2021-04-23,0.06027397260273973,0.63623046875
TSLA210423P00632500,2021-04-01 19:36:57,58.0,632.5,25.0,29.45,26.95,put,2021-04-23,0.06027397260273973,0.62548828125
TSLA210423P00635000,2021-04-01 18:03:51,17.0,635.0,24.95,30.25,27.33,put,2021-04-23,0.06027397260273973,0.614013671875
TSLA210423P00637500,2021-04-01 19:02:33,35.0,637.5,26.0,31.2,26.8,put,2021-04-23,0.06027397260273973,0.587890625
TSLA210423P00640000,2021-04-01 19:45:46,102.0,640.0,27.05,32.2,30.4,put,2021-04-23,0.06027397260273973,0.6279296875
TSLA210423P00642500,2021-04-01 19:20:18,22.0,642.5,29.0,33.3,31.4,put,2021-04-23,0.06027397260273973,0.626220703125
TSLA210423P00645000,2021-04-01 19:58:58,99.0,645.0,28.0,36.05,32.04,put,2021-04-23,0.06027397260273973,0.618896484375
TSLA210423P00647500,2021-04-01 19:59:57,88.0,647.5,30.15,36.95,33.05,put,2021-04-23,0.06027397260273973,0.617431640625
TSLA210423P00650000,2021-04-01 19:58:58,237.0,650.0,31.25,37.7,33.8,put,2021-04-23,0.06027397260273973,0.61181640625
TSLA210423P00652500,2021-04-01 19:14:47,7.0,652.5,31.7,39.5,35.9,put,2021-04-23,0.06027397260273973,0.62744140625
TSLA210423P00655000,2021-04-01 16:07:44,119.0,655.0,34.6,40.7,35.22,put,2021-04-23,0.06027397260273973,0.599609375
TSLA210423P00657500,2021-04-01 17:03:20,5.0,657.5,34.8,39.25,34.55,put,2021-04-23,0.06027397260273973,0.57177734375
TSLA210423P00660000,2021-04-01 19:47:47,153.0,660.0,36.95,43.25,39.28,put,2021-04-23,0.06027397260273973,0.628662109375
TSLA210423P00662500,2021-04-01 19:59:57,11.0,662.5,38.1,43.3,37.95,put,2021-04-23,0.06027397260273973,0.58837890625
TSLA210423P00665000,2021-04-01 19:22:56,41.0,665.0,40.7,44.0,41.35,put,2021-04-23,0.06027397260273973,0.617431640625
TSLA210423P00667500,2021-04-01 19:35:58,54.0,667.5,40.55,45.95,42.55,put,2021-04-23,0.06027397260273973,0.6123046875
TSLA210423P00890000,2021-03-31 15:48:39,9.0,890.0,227.45,231.0,235.1,put,2021-04-23,0.06027397260273973,0.916015625
TSLA210423P00900000,2021-04-01 17:37:00,1.0,900.0,237.3,240.85,230.9,put,2021-04-23,0.06027397260273973,
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,246.5,251.55,222.01,put,2021-04-23,0.06027397260273973,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,334.55,342.65,301.63,put,2021-04-23,0.06027397260273973,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,559.95,567.3,558.6,put,2021-04-23,0.06027397260273973,
TSLA210430C00635000,2021-04-01 19:44:34,12.0,635.0,57.55,66.35,61.8,call,2021-04-30,0.07945205479452055,0.6376953125
TSLA210430C00637500,2021-04-01 17:13:23,2.0,637.5,55.85,65.0,66.17,call,2021-04-30,0.07945205479452055,0.7177734375
TSLA210430C00640000,2021-04-01 19:41:04,436.0,640.0,54.5,63.5,59.7,call,2021-04-30,0.07945205479452055,0.64697265625
TSLA210430C00642500,2021-04-01 17:21:05,14.0,642.5,53.0,59.35,63.0,call,2021-04-30,0.07945205479452055,0.7119140625
TSLA210430C00645000,2021-04-01 17:13:23,11.0,645.0,51.5,60.65,61.82,call,2021-04-30,0.07945205479452055,0.714599609375
TSLA210430C00647500,2021-04-01 19:40:08,9.0,647.5,52.2,59.35,54.85,call,2021-04-30,0.07945205479452055,0.63720703125
TSLA210430C00650000,2021-04-01 19:53:10,116.0,650.0,50.6,54.95,54.0,call,2021-04-30,0.07945205479452055,0.64453125
TSLA210430C00652500,2021-04-01 19:59:16,10.0,652.5,49.35,53.6,52.8,call,2021-04-30,0.07945205479452055,0.64697265625
TSLA210430C00655000,2021-04-01 19:37:35,15.0,655.0,47.85,55.5,51.25,call,2021-04-30,0.07945205479452055,0.644775390625
TSLA210430C00657500,2021-04-01 17:43:54,6.0,657.5,46.25,54.0,55.87,call,2021-04-30,0.07945205479452055,0.72705078125
TSLA210430C00660000,2021-04-01 19:59:51,73.0,660.0,44.85,52.9,49.15,call,2021-04-30,0.07945205479452055,0.65380859375
TSLA210430C00662500,2021-04-01 19:59:12,22.0,662.5,43.45,48.65,47.75,call,2021-04-30,0.07945205479452055,0.65185546875
TSLA210430C00665000,2021-04-01 19:47:21,61.0,665.0,45.0,50.4,46.0,call,2021-04-30,0.07945205479452055,0.640869140625
TSLA210430C00667500,2021-04-01 19:38:23,60.0,667.5,40.45,49.15,45.3,call,2021-04-30,0.07945205479452055,0.644287109375
TSLA210430C00670000,2021-04-01 19:38:40,213.0,670.0,39.25,48.0,43.95,call,2021-04-30,0.07945205479452055,0.638671875
TSLA210430C00672500,2021-04-01 19:32:25,28.0,672.5,39.0,47.0,43.68,call,2021-04-30,0.07945205479452055,0.64794921875
TSLA210430C00675000,2021-04-01 19:43:20,87.0,675.0,39.0,45.9,42.0,call,2021-04-30,0.07945205479452055,0.637939453125
TSLA210430C00677500,2021-04-01 19:38:56,20.0,677.5,35.1,44.5,40.09,call,2021-04-30,0.07945205479452055,0.624755859375
TSLA210430C00680000,2021-04-01 19:52:18,224.0,680.0,36.2,43.5,39.48,call,2021-04-30,0.07945205479452055,0.62939453125
TSLA210430C00682500,2021-04-01 18:27:13,100.0,682.5,35.0,42.1,42.45,call,2021-04-30,0.07945205479452055,0.68212890625
TSLA210430C00900000,2021-04-01 19:59:31,2489.0,900.0,2.23,2.48,2.23,call,2021-04-30,0.07945205479452055,0.6318359375
TSLA210430C00910000,2021-04-01 17:30:59,223.0,910.0,2.0,2.36,2.29,call,2021-04-30,0.07945205479452055,0.6533203125
TSLA210430C00920000,2021-04-01 16:36:30,15.0,920.0,0.0,2.17,2.12,call,2021-04-30,0.07945205479452055,0.6650390625
TSLA210430C00930000,2021-04-01 19:23:55,7.0,930.0,0.25,1.95,1.76,call,2021-04-30,0.07945205479452055,0.6640625
TSLA210430C00940000,2021-04-01 19:59:58,33.0,940.0,0.05,1.8,1.64,call,2021-04-30,0.07945205479452055,0.66796875
TSLA210430C00950000,2021-04-01 19:59:21,33.0,950.0,1.5,1.69,1.6,call,2021-04-30,0.07945205479452055,0.6796875
TSLA210430C00960000,2021-04-01 19:02:17,16.0,960.0,0.35,1.57,1.53,call,2021-04-30,0.07945205479452055,0.6875
TSLA210430C00970000,2021-04-01 19:28:38,22.0,970.0,0.6,1.52,1.4,call,2021-04-30,0.07945205479452055,0.69140625
TSLA210430C00980000,2021-04-01 17:06:44,16.0,980.0,1.0,1.4,1.39,call,2021-04-30,0.07945205479452055,0.705078125
TSLA210430C00990000,2021-04-01 19:58:13,49.0,990.0,0.0,1.34,1.25,call,2021-04-30,0.07945205479452055,0.70703125
TSLA210430C01000000,2021-04-01 19:59:37,168.0,1000.0,0.77,1.6,1.2,call,2021-04-30,0.07945205479452055,0.716796875
TSLA210430C01050000,2021-04-01 19:56:52,512.0,1050.0,0.0,1.03,0.9,call,2021-04-30,0.07945205479452055,0.759765625
TSLA210430C01075000,2021-04-01 17:02:55,12.0,1075.0,0.45,0.92,0.78,call,2021-04-30,0.07945205479452055,0.7841796875
TSLA210430C01100000,2021-04-01 17:05:24,44.0,1100.0,0.0,1.01,0.73,call,2021-04-30,0.07945205479452055,0.8134765625
TSLA210430C01125000,2021-04-01 17:02:55,100.0,1125.0,0.0,0.8,0.72,call,2021-04-30,0.07945205479452055,0.845703125
TSLA210430C01150000,2021-03-26 19:47:28,2.0,1150.0,0.49,0.9,0.79,call,2021-04-30,0.07945205479452055,0.8828125
TSLA210430C01175000,2021-04-01 19:24:21,2.0,1175.0,0.0,0.91,0.53,call,2021-04-30,0.07945205479452055,0.85546875
TSLA210430C01200000,2021-04-01 19:21:14,11.0,1200.0,0.0,0.69,0.51,call,2021-04-30,0.07945205479452055,0.87890625
TSLA210430C01225000,2021-04-01 14:10:18,19.0,1225.0,0.0,0.62,0.59,call,2021-04-30,0.07945205479452055,0.921875
TSLA210430C01275000,2021-04-01 18:34:54,94.0,1275.0,0.31,0.5,0.41,call,2021-04-30,0.07945205479452055,0.9296875
TSLA210430P00600000,2021-04-01 19:58:50,349.0,600.0,21.5,24.0,22.88,put,2021-04-30,0.07945205479452055,0.674072265625
TSLA210430P00605000,2021-04-01 19:36:28,48.0,605.0,20.0,25.95,24.88,put,2021-04-30,0.07945205479452055,0.684326171875
TSLA210430P00610000,2021-04-01 19:52:09,138.0,610.0,22.0,29.4,26.38,put,2021-04-30,0.07945205479452055,0.678466796875
TSLA210430P00615000,2021-04-01 19:28:20,67.0,615.0,23.9,30.4,28.2,put,2021-04-30,0.07945205479452055,0.67236328125
TSLA210430P00620000,2021-04-01 19:39:36,61.0,620.0,25.5,32.0,30.5,put,2021-04-30,0.07945205479452055,0.67333984375
TSLA210430P00622500,2021-04-01 19:51:33,9.0,622.5,26.5,32.15,31.0,put,2021-04-30,0.07945205479452055,0.66455078125
TSLA210430P00625000,2021-04-01 19:53:09,88.0,625.0,27.5,36.5,31.66,put,2021-04-30,0.07945205479452055,0.658203125
TSLA210430P00627500,2021-04-01 17:46:13,5.0,627.5,28.5,37.5,31.2,put,2021-04-30,0.07945205479452055,0.635986328125
TSLA210430P00630000,2021-04-01 19:51:41,52.0,630.0,29.5,35.0,34.0,put,2021-04-30,0.07945205479452055,0.65966796875
TSLA210430P00632500,2021-04-01 18:50:49,11.0,632.5,30.5,39.2,32.85,put,2021-04-30,0.07945205479452055,0.6279296875
TSLA210430P00635000,2021-04-01 19:29:35,11.0,635.0,31.5,37.15,35.98,put,2021-04-30,0.07945205479452055,0.656005859375
TSLA210430P00637500,2021-04-01 19:00:30,2.0,637.5,32.5,38.95,35.2,put,2021-04-30,0.07945205479452055,0.629638671875
TSLA210430P00640000,2021-04-01 19:32:48,76.0,640.0,33.5,39.3,37.7,put,2021-04-30,0.07945205479452055,0.64892578125
TSLA210430P00642500,2021-04-01 16:22:00,2.0,642.5,34.5,42.95,34.49,put,2021-04-30,0.07945205479452055,0.5888671875
TSLA210430P00645000,2021-04-01 19:32:48,98.0,645.0,37.6,43.9,40.14,put,2021-04-30,0.07945205479452055,0.651611328125
TSLA210430P00647500,2021-04-01 17:18:53,17.0,647.5,37.0,44.5,40.55,put,2021-04-30,0.07945205479452055,0.641845703125
TSLA210430P00650000,2021-04-01 19:49:47,649.0,650.0,38.0,45.0,42.35,put,2021-04-30,0.07945205479452055,0.6513671875
TSLA210430P00652500,2021-04-01 19:45:52,39.0,652.5,39.55,48.2,44.37,put,2021-04-30,0.07945205479452055,0.663818359375
TSLA210430P00655000,2021-04-01 19:38:50,34.0,655.0,40.5,50.0,45.16,put,2021-04-30,0.07945205479452055,0.6591796875
TSLA210430P00657500,2021-04-01 19:38:50,6.0,657.5,41.55,51.0,46.0,put,2021-04-30,0.07945205479452055,0.655517578125
TSLA210430P00800000,2021-04-01 19:05:51,53.0,800.0,142.15,151.65,142.74,put,2021-04-30,0.07945205479452055,0.521484375
TSLA210430P00810000,2021-04-01 14:58:34,2.0,810.0,150.45,159.55,143.3,put,2021-04-30,0.07945205479452055,
TSLA210430P00820000,2021-03-25 19:35:35,1.0,820.0,159.5,167.9,198.0,put,2021-04-30,0.07945205479452055,1.19775390625
TSLA210430P00830000,2021-04-01 15:51:01,1012.0,830.0,169.45,177.7,161.3,put,2021-04-30,0.07945205479452055,
TSLA210430P00840000,2021-04-01 15:51:01,2020.0,840.0,180.35,186.0,170.5,put,2021-04-30,0.07945205479452055,
TSLA210430P00850000,2021-04-01 15:51:01,1210.0,850.0,189.8,195.5,179.86,put,2021-04-30,0.07945205479452055,
TSLA210430P00870000,2021-03-24 16:26:19,1.0,870.0,208.95,214.7,219.88,put,2021-04-30,0.07945205479452055,0.8564453125
TSLA210430P00900000,2021-04-01 15:30:29,10.0,900.0,236.6,245.5,225.0,put,2021-04-30,0.07945205479452055,
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,265.2,274.45,287.33,put,2021-04-30,0.07945205479452055,1.15234375
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,274.8,284.3,249.04,put,2021-04-30,0.07945205479452055,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,284.7,294.15,268.0,put,2021-04-30,0.07945205479452055,
TSLA210430P00990000,2021-03-25 16:26:04,,990.0,324.3,333.25,349.86,put,2021-04-30,0.07945205479452055,1.32958984375
TSLA210430P01000000,2021-03-25 16:26:04,,1000.0,334.15,343.55,359.77,put,2021-04-30,0.07945205479452055,1.347412109375
TSLA210507C00635000,2021-04-01 19:15:09,4.0,635.0,62.5,70.8,68.63,call,2021-05-07,0.09863013698630137,0.6572265625
TSLA210507C00637500,2021-04-01 17:03:28,4.0,637.5,61.0,69.4,67.9,call,2021-05-07,0.09863013698630137,0.665283203125
TSLA210507C00640000,2021-04-01 19:47:56,9.0,640.0,59.8,67.7,63.58,call,2021-05-07,0.09863013698630137,0.62841796875
TSLA210507C00642500,2021-04-01 19:47:56,1.0,642.5,58.15,66.6,62.18,call,2021-05-07,0.09863013698630137,0.628173828125
TSLA210507C00645000,2021-03-31 19:51:25,1.0,645.0,58.25,65.2,72.5,call,2021-05-07,0.09863013698630137,0.77392578125
TSLA210507C00647500,2021-03-31 19:15:20,30.0,647.5,56.9,63.85,69.15,call,2021-05-07,0.09863013698630137,0.7490234375
TSLA210507C00650000,2021-04-01 19:11:54,13.0,650.0,55.55,62.5,59.0,call,2021-05-07,0.09863013698630137,0.639892578125
TSLA210507C00652500,2021-03-31 18:14:48,1.0,652.5,53.85,61.15,57.9,call,2021-05-07,0.09863013698630137,0.643310546875
TSLA210507C00655000,2021-04-01 16:38:55,20.0,655.0,53.1,59.85,57.5,call,2021-05-07,0.09863013698630137,0.6552734375
TSLA210507C00657500,2021-04-01 16:52:23,5.0,657.5,51.05,58.5,55.0,call,2021-05-07,0.09863013698630137,0.641357421875
TSLA210507C00660000,2021-04-01 19:59:38,30.0,660.0,52.75,57.3,54.14,call,2021-05-07,0.09863013698630137,0.647705078125
TSLA210507C00662500,2021-04-01 19:33:27,10.0,662.5,51.5,56.0,53.05,call,2021-05-07,0.09863013698630137,0.6494140625
TSLA210507C00665000,2021-04-01 19:59:38,42.0,665.0,47.05,54.7,51.59,call,2021-05-07,0.09863013698630137,0.64306640625
TSLA210507C00667500,2021-04-01 19:26:49,14.0,667.5,45.65,53.55,50.51,call,2021-05-07,0.09863013698630137,0.641357421875
TSLA210507C00670000,2021-04-01 19:56:50,70.0,670.0,44.25,52.35,49.2,call,2021-05-07,0.09863013698630137,0.63671875
TSLA210507C00672500,2021-04-01 19:14:21,18.0,672.5,43.0,51.15,47.95,call,2021-05-07,0.09863013698630137,0.6328125
TSLA210507C00675000,2021-04-01 19:49:41,57.0,675.0,41.7,49.95,46.76,call,2021-05-07,0.09863013698630137,0.6298828125
TSLA210507C00680000,2021-04-01 19:38:26,102.0,680.0,39.9,47.45,44.0,call,2021-05-07,0.09863013698630137,0.619140625
TSLA210507C00685000,2021-04-01 19:14:54,73.0,685.0,38.8,45.4,42.92,call,2021-05-07,0.09863013698630137,0.628662109375
TSLA210507C00690000,2021-04-01 19:16:36,49.0,690.0,36.7,43.25,39.23,call,2021-05-07,0.09863013698630137,0.60693359375
TSLA210507C00870000,2021-04-01 19:07:43,64.0,870.0,2.21,4.9,4.7,call,2021-05-07,0.09863013698630137,0.603515625
TSLA210507C00880000,2021-04-01 17:43:07,67.0,880.0,1.89,4.4,4.65,call,2021-05-07,0.09863013698630137,0.619140625
TSLA210507C00890000,2021-04-01 19:10:44,88.0,890.0,0.28,4.1,3.75,call,2021-05-07,0.09863013698630137,0.60400390625
TSLA210507C00900000,2021-04-01 19:40:44,250.0,900.0,3.0,3.4,3.4,call,2021-05-07,0.09863013698630137,0.6083984375
TSLA210507C00910000,2021-04-01 13:51:23,5.0,910.0,2.02,3.25,5.35,call,2021-05-07,0.09863013698630137,0.6943359375
TSLA210507C00920000,2021-04-01 13:40:58,1.0,920.0,1.03,2.99,4.21,call,2021-05-07,0.09863013698630137,0.6708984375
TSLA210507C00930000,2021-04-01 19:59:57,208.0,930.0,0.88,2.79,2.58,call,2021-05-07,0.09863013698630137,0.6298828125
TSLA210507C00950000,2021-04-01 17:11:41,38.0,950.0,2.0,2.38,2.2,call,2021-05-07,0.09863013698630137,0.6494140625
TSLA210507C00970000,2021-03-31 17:43:40,2.0,970.0,0.58,2.66,2.3,call,2021-05-07,0.09863013698630137,0.685546875
TSLA210507C01000000,2021-04-01 19:55:56,195.0,1000.0,0.15,1.69,1.54,call,2021-05-07,0.09863013698630137,0.669921875
TSLA210507C01025000,2021-04-01 19:18:49,7.0,1025.0,0.63,1.54,1.26,call,2021-05-07,0.09863013698630137,0.6796875
TSLA210507C01050000,2021-04-01 19:39:21,3.0,1050.0,0.01,1.32,1.26,call,2021-05-07,0.09863013698630137,0.7099609375
TSLA210507C01075000,2021-03-31 19:33:20,3.0,1075.0,0.88,1.24,0.97,call,2021-05-07,0.09863013698630137,0.71875
TSLA210507C01100000,2021-04-01 17:06:43,27.0,1100.0,0.74,1.12,1.03,call,2021-05-07,0.09863013698630137,0.751953125
TSLA210507C01150000,2021-04-01 17:03:19,8.0,1150.0,0.73,0.97,0.85,call,2021-05-07,0.09863013698630137,0.796875
TSLA210507C01175000,2021-03-31 13:40:07,4.0,1175.0,0.51,1.27,1.0,call,2021-05-07,0.09863013698630137,0.8359375
TSLA210507C01200000,2021-04-01 14:54:11,4.0,1200.0,0.55,0.84,0.62,call,2021-05-07,0.09863013698630137,0.8125
TSLA210507C01225000,2021-03-31 17:50:08,3.0,1225.0,0.41,0.78,0.54,call,2021-05-07,0.09863013698630137,0.81640625
TSLA210507C01250000,2021-04-01 17:29:25,2.0,1250.0,0.46,0.73,0.62,call,2021-05-07,0.09863013698630137,0.85546875
TSLA210507C01275000,2021-04-01 18:27:45,21.0,1275.0,0.28,0.69,0.6,call,2021-05-07,0.09863013698630137,0.87109375
TSLA210507P00565000,2021-04-01 18:54:15,7.0,565.0,13.95,19.75,16.67,put,2021-05-07,0.09863013698630137,0.664794921875
TSLA210507P00570000,2021-04-01 18:08:07,40.0,570.0,15.05,19.25,18.39,put,2021-05-07,0.09863013698630137,0.669677734375
TSLA210507P00575000,2021-04-01 19:53:43,22.0,575.0,16.25,22.25,19.92,put,2021-05-07,0.09863013698630137,0.67138671875
TSLA210507P00580000,2021-04-01 19:53:43,42.0,580.0,17.5,23.7,21.21,put,2021-05-07,0.09863013698630137,0.669189453125
TSLA210507P00585000,2021-04-01 14:19:38,41.0,585.0,19.95,25.1,21.65,put,2021-05-07,0.09863013698630137,0.6533203125
TSLA210507P00590000,2021-04-01 14:27:03,24.0,590.0,20.2,26.65,22.65,put,2021-05-07,0.09863013698630137,0.646484375
TSLA210507P00595000,2021-04-01 19:29:16,67.0,595.0,21.65,28.2,26.23,put,2021-05-07,0.09863013698630137,0.680908203125
TSLA210507P00600000,2021-04-01 19:48:52,91.0,600.0,23.2,30.65,27.05,put,2021-05-07,0.09863013698630137,0.67138671875
TSLA210507P00605000,2021-04-01 19:38:24,6.0,605.0,25.6,31.6,29.8,put,2021-05-07,0.09863013698630137,0.68212890625
TSLA210507P00610000,2021-04-01 19:38:24,14.0,610.0,27.55,33.45,31.5,put,2021-05-07,0.09863013698630137,0.6748046875
TSLA210507P00615000,2021-04-01 16:43:09,6.0,615.0,29.25,35.25,32.03,put,2021-05-07,0.09863013698630137,0.65283203125
TSLA210507P00620000,2021-04-01 19:18:17,996.0,620.0,31.25,37.95,35.05,put,2021-05-07,0.09863013698630137,0.66259765625
TSLA210507P00622500,2021-03-31 15:06:18,11.0,622.5,32.0,38.15,29.75,put,2021-05-07,0.09863013698630137,0.5810546875
TSLA210507P00625000,2021-04-01 16:52:37,6.0,625.0,33.15,39.3,35.9,put,2021-05-07,0.09863013698630137,0.644775390625
TSLA210507P00627500,2021-04-01 19:14:30,3.0,627.5,34.1,40.2,37.5,put,2021-05-07,0.09863013698630137,0.650634765625
TSLA210507P00630000,2021-04-01 19:07:21,11.0,630.0,35.1,41.25,37.7,put,2021-05-07,0.09863013698630137,0.63916015625
TSLA210507P00632500,2021-04-01 17:35:19,2.0,632.5,35.95,43.75,37.45,put,2021-05-07,0.09863013698630137,0.621826171875
TSLA210507P00635000,2021-04-01 18:10:45,65.0,635.0,37.2,44.15,40.91,put,2021-05-07,0.09863013698630137,0.651123046875
TSLA210507P00637500,2021-04-01 14:39:14,1.0,637.5,38.05,45.55,35.88,put,2021-05-07,0.09863013698630137,0.573974609375
TSLA210507P00640000,2021-04-01 19:48:33,49.0,640.0,39.3,45.6,42.85,put,2021-05-07,0.09863013698630137,0.647216796875
