contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409P00048000,2021-03-19 17:29:47,3.0,48.0,14.6,15.1,12.4,put,2021-04-09,0.043835616438356165,
PLUG210409P00048500,2021-03-23 13:30:03,1.0,48.5,15.05,15.5,10.95,put,2021-04-09,0.043835616438356165,
PLUG210409P00049000,2021-03-24 19:45:47,10.0,49.0,15.55,16.05,15.77,put,2021-04-09,0.043835616438356165,
PLUG210409P00049500,2021-03-18 14:31:11,1.0,49.5,16.0,16.35,12.7,put,2021-04-09,0.043835616438356165,
PLUG210409P00050000,2021-03-24 19:46:13,40.0,50.0,16.8,17.0,16.92,put,2021-04-09,0.043835616438356165,1.125
PLUG210409P00051000,2021-03-16 16:12:59,2.0,51.0,17.65,17.8,8.75,put,2021-04-09,0.043835616438356165,
PLUG210409P00051500,2021-03-09 17:58:26,1.0,51.5,17.85,18.3,11.99,put,2021-04-09,0.043835616438356165,
PLUG210409P00052000,2021-03-19 17:30:47,2.0,52.0,18.6,18.95,14.55,put,2021-04-09,0.043835616438356165,
PLUG210409P00052500,2021-03-22 18:51:44,1.0,52.5,19.15,19.45,13.5,put,2021-04-09,0.043835616438356165,
PLUG210409P00053000,2021-03-22 14:59:33,10.0,53.0,19.65,19.95,15.15,put,2021-04-09,0.043835616438356165,
PLUG210409P00053500,2021-03-23 16:45:02,20.0,53.5,19.95,20.35,16.17,put,2021-04-09,0.043835616438356165,
PLUG210409P00054000,2021-03-24 18:43:09,50.0,54.0,20.55,21.0,19.55,put,2021-04-09,0.043835616438356165,
PLUG210409P00055000,2021-03-19 19:40:49,19.0,55.0,21.65,21.95,17.35,put,2021-04-09,0.043835616438356165,
PLUG210409P00060000,2021-03-24 17:06:56,2.0,60.0,26.35,26.9,24.44,put,2021-04-09,0.043835616438356165,
PLUG210409P00065000,2021-03-24 15:01:22,1.0,65.0,31.4,32.1,28.05,put,2021-04-09,0.043835616438356165,
PLUG210409P00070000,2021-03-24 18:00:14,30.0,70.0,36.4,36.95,34.15,put,2021-04-09,0.043835616438356165,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,41.35,41.8,38.82,put,2021-04-09,0.043835616438356165,
PLUG210416C00020000,2021-03-19 18:43:11,2.0,20.0,13.2,13.8,18.5,call,2021-04-16,0.06301369863013699,
PLUG210416C00025000,2021-03-22 15:39:11,6.0,25.0,8.55,9.05,9.42,call,2021-04-16,0.06301369863013699,1.40625
PLUG210416C00030000,2021-03-24 19:41:45,59.0,30.0,4.65,4.85,4.85,call,2021-04-16,0.06301369863013699,0.9453125
PLUG210416C00035000,2021-03-24 19:46:56,517.0,35.0,2.17,2.36,2.2,call,2021-04-16,0.06301369863013699,0.87109375
PLUG210416C00040000,2021-03-24 19:44:27,2754.0,40.0,0.96,0.99,1.01,call,2021-04-16,0.06301369863013699,0.921875
PLUG210416C00045000,2021-03-24 19:44:04,1242.0,45.0,0.47,0.48,0.48,call,2021-04-16,0.06301369863013699,0.96875
PLUG210416C00050000,2021-03-24 19:43:38,951.0,50.0,0.25,0.26,0.26,call,2021-04-16,0.06301369863013699,1.03125
PLUG210416C00055000,2021-03-24 19:43:13,589.0,55.0,0.14,0.16,0.15,call,2021-04-16,0.06301369863013699,1.125
PLUG210416C00060000,2021-03-24 19:47:26,666.0,60.0,0.09,0.1,0.09,call,2021-04-16,0.06301369863013699,1.15625
PLUG210416C00065000,2021-03-24 19:16:51,195.0,65.0,0.06,0.07,0.07,call,2021-04-16,0.06301369863013699,1.25
PLUG210416C00070000,2021-03-24 19:28:55,420.0,70.0,0.05,0.06,0.05,call,2021-04-16,0.06301369863013699,1.3125
PLUG210416C00075000,2021-03-24 19:34:35,61.0,75.0,0.03,0.04,0.03,call,2021-04-16,0.06301369863013699,1.3125
PLUG210416C00080000,2021-03-24 18:59:40,20.0,80.0,0.0,0.03,0.02,call,2021-04-16,0.06301369863013699,1.375
PLUG210416C00085000,2021-03-23 18:56:46,36.0,85.0,0.0,0.03,0.03,call,2021-04-16,0.06301369863013699,1.5
PLUG210416C00090000,2021-03-23 16:30:11,2.0,90.0,0.0,0.2,0.11,call,2021-04-16,0.06301369863013699,1.8125
PLUG210416C00095000,2021-03-24 17:36:39,7.0,95.0,0.02,0.04,0.03,call,2021-04-16,0.06301369863013699,1.625
PLUG210416P00020000,2021-03-24 19:45:16,276.0,20.0,0.11,0.12,0.12,put,2021-04-16,0.06301369863013699,1.15625
PLUG210416P00025000,2021-03-24 19:47:26,722.0,25.0,0.44,0.45,0.44,put,2021-04-16,0.06301369863013699,0.984375
PLUG210416P00030000,2021-03-24 19:45:22,958.0,30.0,1.49,1.56,1.51,put,2021-04-16,0.06301369863013699,0.91015625
PLUG210416P00035000,2021-03-24 19:46:17,2141.0,35.0,3.9,4.05,3.95,put,2021-04-16,0.06301369863013699,0.8671875
PLUG210416P00040000,2021-03-24 19:46:24,164.0,40.0,7.6,7.75,7.72,put,2021-04-16,0.06301369863013699,0.8984375
PLUG210416P00045000,2021-03-24 19:40:37,101.0,45.0,12.0,12.35,12.0,put,2021-04-16,0.06301369863013699,0.8125
PLUG210416P00050000,2021-03-24 19:40:37,116.0,50.0,16.8,17.15,16.75,put,2021-04-16,0.06301369863013699,
PLUG210416P00055000,2021-03-24 18:58:38,20.0,55.0,21.4,22.05,21.0,put,2021-04-16,0.06301369863013699,
PLUG210416P00060000,2021-03-24 19:36:36,20.0,60.0,26.4,27.0,26.7,put,2021-04-16,0.06301369863013699,
PLUG210416P00065000,2021-03-24 18:59:09,5.0,65.0,31.55,31.9,30.8,put,2021-04-16,0.06301369863013699,
PLUG210416P00070000,2021-03-24 18:31:51,6.0,70.0,36.45,36.85,35.05,put,2021-04-16,0.06301369863013699,
PLUG210416P00075000,2021-03-22 14:36:44,3.0,75.0,41.45,41.85,36.7,put,2021-04-16,0.06301369863013699,
PLUG210416P00080000,2021-03-24 18:25:54,4.0,80.0,45.45,47.0,45.96,put,2021-04-16,0.06301369863013699,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,51.5,51.75,44.15,put,2021-04-16,0.06301369863013699,
PLUG210416P00090000,2021-03-17 18:38:56,10.0,90.0,54.55,58.65,51.6,put,2021-04-16,0.06301369863013699,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,59.65,63.45,57.06,put,2021-04-16,0.06301369863013699,
PLUG210423C00025000,2021-03-24 16:20:42,3.0,25.0,8.45,9.2,11.55,call,2021-04-23,0.0821917808219178,
PLUG210423C00030000,2021-03-24 15:43:00,3.0,30.0,5.0,5.5,6.6,call,2021-04-23,0.0821917808219178,1.328125
PLUG210423C00032000,2021-03-23 14:36:29,2.0,32.0,3.8,4.1,7.64,call,2021-04-23,0.0821917808219178,1.90234375
PLUG210423C00032500,2021-03-19 15:19:17,6.0,32.5,3.3,3.85,6.74,call,2021-04-23,0.0821917808219178,1.71875
PLUG210423C00033000,2021-03-18 16:32:23,,33.0,3.15,3.5,7.4,call,2021-04-23,0.0821917808219178,1.96875
PLUG210423C00034000,2021-03-24 19:32:16,4.0,34.0,2.89,3.1,3.25,call,2021-04-23,0.0821917808219178,0.94140625
PLUG210423C00035000,2021-03-24 19:21:54,15.0,35.0,2.48,2.83,2.93,call,2021-04-23,0.0821917808219178,0.953125
PLUG210423C00036000,2021-03-24 18:30:57,29.0,36.0,2.13,2.38,2.5,call,2021-04-23,0.0821917808219178,0.93359375
PLUG210423C00036500,2021-03-24 18:50:51,11.0,36.5,2.03,2.28,2.63,call,2021-04-23,0.0821917808219178,1.015625
PLUG210423C00037000,2021-03-24 19:46:15,114.0,37.0,1.95,2.06,2.03,call,2021-04-23,0.0821917808219178,0.90625
PLUG210423C00037500,2021-03-24 18:42:11,4.0,37.5,1.72,1.99,2.27,call,2021-04-23,0.0821917808219178,1.015625
PLUG210423C00038000,2021-03-24 18:54:07,24.0,38.0,1.65,1.88,2.05,call,2021-04-23,0.0821917808219178,0.9921875
PLUG210423C00038500,2021-03-23 14:10:08,1.0,38.5,1.54,1.73,2.01,call,2021-04-23,0.0821917808219178,1.01171875
PLUG210423C00039000,2021-03-24 16:37:25,37.0,39.0,1.44,1.6,1.65,call,2021-04-23,0.0821917808219178,0.93359375
PLUG210423C00040000,2021-03-24 19:27:57,38.0,40.0,1.24,1.42,1.44,call,2021-04-23,0.0821917808219178,0.93359375
PLUG210423C00040500,2021-03-24 17:23:16,4.0,40.5,0.45,1.41,1.75,call,2021-04-23,0.0821917808219178,1.05859375
PLUG210423C00041000,2021-03-24 19:33:11,10.0,41.0,1.11,1.24,1.25,call,2021-04-23,0.0821917808219178,0.94140625
PLUG210423C00041500,2021-03-24 18:13:37,4.0,41.5,1.02,1.17,1.53,call,2021-04-23,0.0821917808219178,1.0546875
PLUG210423C00042000,2021-03-24 17:56:26,16.0,42.0,0.94,1.02,1.45,call,2021-04-23,0.0821917808219178,1.0625
PLUG210423C00042500,2021-03-23 18:18:34,1.0,42.5,0.83,1.01,1.7,call,2021-04-23,0.0821917808219178,1.1640625
PLUG210423C00043500,2021-03-23 15:56:26,1.0,43.5,0.78,0.87,1.34,call,2021-04-23,0.0821917808219178,1.1171875
PLUG210423C00044000,2021-03-24 19:09:26,4.0,44.0,0.72,0.82,0.86,call,2021-04-23,0.0821917808219178,0.96875
PLUG210423C00044500,2021-03-22 19:08:11,4.0,44.5,0.67,0.78,2.48,call,2021-04-23,0.0821917808219178,1.5
PLUG210423C00045000,2021-03-24 19:27:21,18.0,45.0,0.64,0.72,0.72,call,2021-04-23,0.0821917808219178,0.953125
PLUG210423C00045500,2021-03-24 17:43:51,4.0,45.5,0.6,0.7,0.91,call,2021-04-23,0.0821917808219178,1.0546875
PLUG210423C00046000,2021-03-24 15:57:44,5.0,46.0,0.56,0.66,0.7,call,2021-04-23,0.0821917808219178,0.984375
PLUG210423C00046500,2021-03-24 18:36:07,9.0,46.5,0.52,0.61,0.73,call,2021-04-23,0.0821917808219178,1.0234375
PLUG210423C00047000,2021-03-24 19:05:32,8.0,47.0,0.5,0.59,0.6,call,2021-04-23,0.0821917808219178,0.9921875
PLUG210423C00047500,2021-03-24 14:14:12,2.0,47.5,0.46,0.56,0.94,call,2021-04-23,0.0821917808219178,1.1484375
PLUG210423C00048000,2021-03-24 19:47:42,4.0,48.0,0.44,0.51,0.48,call,2021-04-23,0.0821917808219178,0.984375
PLUG210423C00048500,2021-03-24 18:58:43,8.0,48.5,0.43,0.49,0.5,call,2021-04-23,0.0821917808219178,1.0078125
PLUG210423C00049000,2021-03-24 17:57:14,3.0,49.0,0.39,0.47,0.61,call,2021-04-23,0.0821917808219178,1.078125
PLUG210423C00049500,2021-03-24 18:31:51,2.0,49.5,0.38,0.45,0.5,call,2021-04-23,0.0821917808219178,1.0546875
PLUG210423C00050000,2021-03-24 19:35:53,41.0,50.0,0.36,0.43,0.4,call,2021-04-23,0.0821917808219178,1.0
PLUG210423C00051000,2021-03-24 17:37:37,3.0,51.0,0.31,0.38,0.51,call,2021-04-23,0.0821917808219178,1.1171875
PLUG210423C00052000,2021-03-24 18:06:36,33.0,52.0,0.28,0.35,0.39,call,2021-04-23,0.0821917808219178,1.0625
PLUG210423C00055000,2021-03-24 19:35:53,63.0,55.0,0.19,0.26,0.23,call,2021-04-23,0.0821917808219178,1.0390625
PLUG210423C00060000,2021-03-24 19:20:15,87.0,60.0,0.15,0.2,0.17,call,2021-04-23,0.0821917808219178,1.125
PLUG210423C00065000,2021-03-24 13:30:04,1.0,65.0,0.01,0.48,0.2,call,2021-04-23,0.0821917808219178,1.28125
PLUG210423C00070000,2021-03-24 17:34:28,8.0,70.0,0.03,0.14,0.1,call,2021-04-23,0.0821917808219178,1.21875
PLUG210423P00025000,2021-03-24 19:17:59,15.0,25.0,0.53,0.6,0.49,put,2021-04-23,0.0821917808219178,0.890625
PLUG210423P00030000,2021-03-24 19:35:57,31.0,30.0,1.71,1.85,1.76,put,2021-04-23,0.0821917808219178,0.8671875
PLUG210423P00032000,2021-03-24 19:34:07,8.0,32.0,2.51,2.71,2.5,put,2021-04-23,0.0821917808219178,0.8203125
PLUG210423P00032500,2021-03-24 17:58:28,2.0,32.5,2.78,3.0,2.69,put,2021-04-23,0.0821917808219178,0.80859375
PLUG210423P00033000,2021-03-22 19:39:53,4.0,33.0,3.05,3.35,2.06,put,2021-04-23,0.0821917808219178,0.578125
PLUG210423P00034000,2021-03-24 19:37:54,26.0,34.0,3.5,4.0,3.51,put,2021-04-23,0.0821917808219178,0.80859375
PLUG210423P00035000,2021-03-24 19:22:04,28.0,35.0,4.0,4.45,3.95,put,2021-04-23,0.0821917808219178,0.7578125
PLUG210423P00036000,2021-03-23 15:03:10,4.0,36.0,4.6,5.15,4.43,put,2021-04-23,0.0821917808219178,0.71875
PLUG210423P00036500,2021-03-24 18:55:39,2.0,36.5,5.15,5.45,4.53,put,2021-04-23,0.0821917808219178,0.6484375
PLUG210423P00037000,2021-03-24 19:16:09,12.0,37.0,5.55,5.8,5.1,put,2021-04-23,0.0821917808219178,0.703125
PLUG210423P00037500,2021-03-24 18:50:47,3.0,37.5,5.85,6.2,5.15,put,2021-04-23,0.0821917808219178,0.6015625
PLUG210423P00038000,2021-03-23 18:59:57,6.0,38.0,6.15,6.55,4.42,put,2021-04-23,0.0821917808219178,
PLUG210423P00038500,2021-03-23 13:37:23,1.0,38.5,6.55,6.95,5.9,put,2021-04-23,0.0821917808219178,0.59375
PLUG210423P00039000,2021-03-24 16:52:44,31.0,39.0,7.0,7.4,6.4,put,2021-04-23,0.0821917808219178,0.625
PLUG210423P00040000,2021-03-24 19:46:28,52.0,40.0,7.9,8.3,8.02,put,2021-04-23,0.0821917808219178,0.8828125
PLUG210423P00040500,2021-03-22 19:30:49,42.0,40.5,8.1,8.65,5.1,put,2021-04-23,0.0821917808219178,
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,8.6,9.15,6.48,put,2021-04-23,0.0821917808219178,
PLUG210423P00041500,2021-03-24 17:33:03,1.0,41.5,8.85,9.4,7.15,put,2021-04-23,0.0821917808219178,
PLUG210423P00042000,2021-03-24 18:30:23,2.0,42.0,9.3,9.75,8.2,put,2021-04-23,0.0821917808219178,
PLUG210423P00042500,2021-03-23 19:05:54,10.0,42.5,9.9,10.5,7.42,put,2021-04-23,0.0821917808219178,
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,10.1,11.15,9.08,put,2021-04-23,0.0821917808219178,
PLUG210423P00044000,2021-03-19 15:15:07,11.0,44.0,11.1,11.7,9.24,put,2021-04-23,0.0821917808219178,
PLUG210423P00045000,2021-03-24 19:46:28,9.0,45.0,11.85,12.55,12.41,put,2021-04-23,0.0821917808219178,0.921875
PLUG210423P00045500,2021-03-18 19:29:27,2.0,45.5,12.3,13.05,10.89,put,2021-04-23,0.0821917808219178,
PLUG210423P00046000,2021-03-24 19:33:11,1.0,46.0,12.8,13.65,13.01,put,2021-04-23,0.0821917808219178,0.75
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,13.35,14.05,11.4,put,2021-04-23,0.0821917808219178,
PLUG210423P00047000,2021-03-19 16:13:41,1.0,47.0,13.95,14.45,10.1,put,2021-04-23,0.0821917808219178,
PLUG210423P00047500,2021-03-17 19:33:42,2.0,47.5,13.65,15.0,10.97,put,2021-04-23,0.0821917808219178,
PLUG210423P00048000,2021-03-17 19:53:02,,48.0,14.75,15.45,11.46,put,2021-04-23,0.0821917808219178,
PLUG210423P00048500,2021-03-18 19:30:31,2.0,48.5,15.2,15.9,13.37,put,2021-04-23,0.0821917808219178,
PLUG210423P00049000,2021-03-15 04:09:52,,49.0,15.75,16.35,7.4,put,2021-04-23,0.0821917808219178,
PLUG210423P00049500,2021-03-19 13:56:39,2.0,49.5,15.95,16.9,14.3,put,2021-04-23,0.0821917808219178,
PLUG210423P00050000,2021-03-24 19:38:23,3.0,50.0,16.65,17.25,16.7,put,2021-04-23,0.0821917808219178,
PLUG210423P00051000,2021-03-17 17:18:35,1.0,51.0,17.45,18.3,15.7,put,2021-04-23,0.0821917808219178,
PLUG210423P00052000,2021-03-22 17:43:12,1.0,52.0,18.65,19.3,16.27,put,2021-04-23,0.0821917808219178,
PLUG210423P00055000,2021-03-22 19:53:26,1.0,55.0,21.1,22.35,16.88,put,2021-04-23,0.0821917808219178,
PLUG210423P00060000,2021-03-17 17:56:34,1.0,60.0,24.65,27.35,23.13,put,2021-04-23,0.0821917808219178,
PLUG210423P00065000,2021-03-22 17:21:26,1.0,65.0,30.45,31.95,28.93,put,2021-04-23,0.0821917808219178,
PLUG210423P00070000,2021-03-18 14:37:01,4.0,70.0,36.35,36.85,34.95,put,2021-04-23,0.0821917808219178,
PLUG210430C00025000,2021-03-24 18:42:04,2.0,25.0,8.8,9.45,10.3,call,2021-04-30,0.10136986301369863,1.40625
PLUG210430C00030000,2021-03-24 19:34:12,5.0,30.0,5.3,5.75,5.65,call,2021-04-30,0.10136986301369863,0.94921875
PLUG210430C00032000,2021-03-23 18:56:22,2.0,32.0,4.25,4.55,7.0,call,2021-04-30,0.10136986301369863,1.55078125
PLUG210430C00032500,2021-03-19 16:21:15,5.0,32.5,3.95,4.3,7.65,call,2021-04-30,0.10136986301369863,1.7734375
PLUG210430C00034000,2021-03-24 19:39:27,16.0,34.0,3.25,3.5,3.55,call,2021-04-30,0.10136986301369863,0.91796875
PLUG210430C00035000,2021-03-24 19:35:38,42.0,35.0,2.88,3.15,3.1,call,2021-04-30,0.10136986301369863,0.8984375
PLUG210430C00036000,2021-03-24 19:32:21,279.0,36.0,2.49,2.72,2.8,call,2021-04-30,0.10136986301369863,0.91015625
PLUG210430C00037000,2021-03-24 19:15:43,97.0,37.0,2.26,2.46,2.62,call,2021-04-30,0.10136986301369863,0.953125
PLUG210430C00037500,2021-03-23 16:34:38,4.0,37.5,2.14,2.31,2.51,call,2021-04-30,0.10136986301369863,0.96875
PLUG210430C00038000,2021-03-24 19:40:08,38.0,38.0,1.99,2.16,2.26,call,2021-04-30,0.10136986301369863,0.94921875
PLUG210430C00038500,2021-03-24 18:53:50,75.0,38.5,1.89,2.08,2.25,call,2021-04-30,0.10136986301369863,0.9765625
PLUG210430C00039000,2021-03-24 18:59:40,26.0,39.0,1.78,1.99,2.0,call,2021-04-30,0.10136986301369863,0.9375
PLUG210430C00039500,2021-03-24 18:58:29,5.0,39.5,1.65,1.84,1.91,call,2021-04-30,0.10136986301369863,0.9375
PLUG210430C00040000,2021-03-24 19:33:10,100.0,40.0,1.57,1.76,1.76,call,2021-04-30,0.10136986301369863,0.92578125
PLUG210430C00040500,2021-03-24 17:26:24,119.0,40.5,1.45,1.62,1.9,call,2021-04-30,0.10136986301369863,0.9921875
PLUG210430C00041000,2021-03-24 19:28:51,10.0,41.0,1.37,1.57,1.58,call,2021-04-30,0.10136986301369863,0.93359375
PLUG210430C00041500,2021-03-24 17:58:04,104.0,41.5,1.29,1.49,1.9,call,2021-04-30,0.10136986301369863,1.046875
PLUG210430C00042000,2021-03-24 19:37:19,30.0,42.0,1.21,1.33,1.33,call,2021-04-30,0.10136986301369863,0.921875
PLUG210430C00042500,2021-03-23 18:57:10,1.0,42.5,1.04,1.29,1.68,call,2021-04-30,0.10136986301369863,1.04296875
PLUG210430C00043000,2021-03-24 19:36:31,43.0,43.0,1.09,1.24,1.21,call,2021-04-30,0.10136986301369863,0.9453125
PLUG210430C00043500,2021-03-24 18:23:55,8.0,43.5,1.02,1.13,1.42,call,2021-04-30,0.10136986301369863,1.02734375
PLUG210430C00044000,2021-03-24 18:38:54,2.0,44.0,0.95,1.09,1.28,call,2021-04-30,0.10136986301369863,1.015625
PLUG210430C00044500,2021-03-24 17:01:48,4.0,44.5,0.9,1.05,1.34,call,2021-04-30,0.10136986301369863,1.05859375
PLUG210430C00045000,2021-03-24 19:43:38,91.0,45.0,0.84,0.96,0.91,call,2021-04-30,0.10136986301369863,0.9296875
PLUG210430C00045500,2021-03-24 19:38:17,4.0,45.5,0.82,0.91,0.9,call,2021-04-30,0.10136986301369863,0.9453125
PLUG210430C00046000,2021-03-24 19:33:29,55.0,46.0,0.75,0.85,0.85,call,2021-04-30,0.10136986301369863,0.9453125
PLUG210430C00046500,2021-03-24 18:02:53,43.0,46.5,0.73,0.83,1.04,call,2021-04-30,0.10136986301369863,1.03515625
PLUG210430C00047000,2021-03-24 18:45:40,57.0,47.0,0.61,0.76,0.81,call,2021-04-30,0.10136986301369863,0.96875
PLUG210430C00047500,2021-03-24 19:46:05,49.0,47.5,0.63,0.71,0.67,call,2021-04-30,0.10136986301369863,0.9375
PLUG210430C00048000,2021-03-24 19:25:33,11.0,48.0,0.58,0.72,0.71,call,2021-04-30,0.10136986301369863,0.96875
PLUG210430C00049000,2021-03-24 19:42:19,12.0,49.0,0.54,0.63,0.6,call,2021-04-30,0.10136986301369863,0.96875
PLUG210430C00050000,2021-03-24 19:40:43,153.0,50.0,0.5,0.53,0.55,call,2021-04-30,0.10136986301369863,0.984375
PLUG210430C00051000,2021-03-24 19:34:23,2.0,51.0,0.45,0.53,0.5,call,2021-04-30,0.10136986301369863,1.0
PLUG210430C00051500,2021-03-24 15:04:44,5.0,51.5,0.36,0.51,0.62,call,2021-04-30,0.10136986301369863,1.0625
PLUG210430C00052000,2021-03-24 17:25:24,76.0,52.0,0.05,0.49,0.61,call,2021-04-30,0.10136986301369863,1.078125
PLUG210430C00052500,2021-03-23 16:01:49,4.0,52.5,0.38,0.47,0.9,call,2021-04-30,0.10136986301369863,1.1953125
PLUG210430C00055000,2021-03-24 18:37:22,17.0,55.0,0.24,0.38,0.4,call,2021-04-30,0.10136986301369863,1.046875
PLUG210430C00060000,2021-03-24 18:40:13,55.0,60.0,0.22,0.25,0.24,call,2021-04-30,0.10136986301369863,1.078125
PLUG210430C00065000,2021-03-24 16:41:28,4.0,65.0,0.12,0.3,0.3,call,2021-04-30,0.10136986301369863,1.2265625
PLUG210430C00070000,2021-03-24 17:06:29,45.0,70.0,0.09,0.14,0.13,call,2021-04-30,0.10136986301369863,1.15625
PLUG210430P00025000,2021-03-24 19:35:35,45.0,25.0,0.73,0.84,0.72,put,2021-04-30,0.10136986301369863,0.921875
PLUG210430P00030000,2021-03-24 19:45:09,116.0,30.0,2.11,2.19,2.1,put,2021-04-30,0.10136986301369863,0.87109375
PLUG210430P00032000,2021-03-24 18:06:36,4.0,32.0,2.87,3.05,2.11,put,2021-04-30,0.10136986301369863,0.640625
PLUG210430P00032500,2021-03-24 15:21:35,3.0,32.5,3.05,3.35,2.28,put,2021-04-30,0.10136986301369863,0.62890625
PLUG210430P00033000,2021-03-24 19:45:50,7.0,33.0,3.25,3.55,3.44,put,2021-04-30,0.10136986301369863,0.85546875
PLUG210430P00034000,2021-03-24 19:22:14,37.0,34.0,3.85,4.05,3.8,put,2021-04-30,0.10136986301369863,0.796875
PLUG210430P00035000,2021-03-24 19:00:15,24.0,35.0,4.5,4.75,4.23,put,2021-04-30,0.10136986301369863,0.75
PLUG210430P00036000,2021-03-24 19:43:15,3.0,36.0,5.25,5.45,5.24,put,2021-04-30,0.10136986301369863,0.8359375
PLUG210430P00037000,2021-03-24 16:25:55,2.0,37.0,5.9,6.25,4.27,put,2021-04-30,0.10136986301369863,0.40625
PLUG210430P00037500,2021-03-24 18:31:54,3.0,37.5,6.1,6.55,5.2,put,2021-04-30,0.10136986301369863,0.5546875
PLUG210430P00038000,2021-03-24 19:33:10,56.0,38.0,6.6,6.9,6.43,put,2021-04-30,0.10136986301369863,0.7890625
PLUG210430P00038500,2021-03-19 16:17:18,3.0,38.5,6.9,7.25,5.3,put,2021-04-30,0.10136986301369863,0.25
PLUG210430P00039000,2021-03-19 18:38:04,11.0,39.0,7.3,7.7,6.82,put,2021-04-30,0.10136986301369863,0.6796875
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,7.7,8.0,5.12,put,2021-04-30,0.10136986301369863,
PLUG210430P00040000,2021-03-24 18:40:58,3.0,40.0,8.0,8.45,7.2,put,2021-04-30,0.10136986301369863,0.53125
PLUG210430P00040500,2021-03-19 16:10:30,1.0,40.5,8.3,9.0,7.24,put,2021-04-30,0.10136986301369863,
PLUG210430P00041000,2021-03-19 17:17:46,2.0,41.0,8.8,9.4,8.83,put,2021-04-30,0.10136986301369863,0.80078125
PLUG210430P00041500,2021-03-22 13:46:42,4.0,41.5,9.3,9.85,7.2,put,2021-04-30,0.10136986301369863,
PLUG210430P00042000,2021-03-24 18:46:14,1.0,42.0,9.35,10.15,8.85,put,2021-04-30,0.10136986301369863,0.421875
PLUG210430P00042500,2021-03-17 15:14:13,,42.5,10.1,10.6,9.6,put,2021-04-30,0.10136986301369863,0.609375
PLUG210430P00043000,2021-03-23 17:19:02,8.0,43.0,10.45,11.2,7.53,put,2021-04-30,0.10136986301369863,
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,10.7,11.7,9.39,put,2021-04-30,0.10136986301369863,
PLUG210430P00044000,2021-03-24 19:07:29,9.0,44.0,11.4,11.9,11.07,put,2021-04-30,0.10136986301369863,0.65625
PLUG210430P00044500,2021-03-19 14:46:31,10.0,44.5,11.75,12.45,10.4,put,2021-04-30,0.10136986301369863,
PLUG210430P00045000,2021-03-24 18:40:58,8.0,45.0,12.3,12.7,11.2,put,2021-04-30,0.10136986301369863,
PLUG210430P00046000,2021-03-23 16:37:07,1.0,46.0,13.3,13.65,10.27,put,2021-04-30,0.10136986301369863,
PLUG210430P00046500,2021-03-17 14:48:13,1.0,46.5,13.6,14.6,11.99,put,2021-04-30,0.10136986301369863,
PLUG210430P00047000,2021-03-18 14:08:24,4.0,47.0,12.7,14.65,11.6,put,2021-04-30,0.10136986301369863,
PLUG210430P00048000,2021-03-19 14:45:01,4.0,48.0,15.05,15.6,13.01,put,2021-04-30,0.10136986301369863,
PLUG210430P00049000,2021-03-24 19:44:02,2.0,49.0,14.2,16.55,16.2,put,2021-04-30,0.10136986301369863,0.90625
PLUG210430P00050000,2021-03-24 17:23:19,14.0,50.0,16.95,17.5,14.97,put,2021-04-30,0.10136986301369863,
PLUG210430P00051500,2021-03-23 15:51:36,6.0,51.5,18.1,19.0,15.1,put,2021-04-30,0.10136986301369863,
PLUG210430P00055000,2021-03-19 15:19:52,1.0,55.0,21.55,22.3,19.5,put,2021-04-30,0.10136986301369863,
PLUG210430P00060000,2021-03-19 18:50:56,1.0,60.0,26.4,28.9,23.57,put,2021-04-30,0.10136986301369863,
PLUG210430P00065000,2021-03-16 17:34:59,,65.0,29.85,32.15,22.37,put,2021-04-30,0.10136986301369863,
PLUG210430P00070000,2021-03-24 13:30:09,11.0,70.0,35.85,37.0,33.12,put,2021-04-30,0.10136986301369863,
PLUG210521C00020000,2021-03-22 19:08:16,5.0,20.0,13.7,14.1,19.83,call,2021-05-21,0.1589041095890411,
PLUG210521C00022500,2021-03-24 19:03:01,4.0,22.5,11.45,12.1,12.25,call,2021-05-21,0.1589041095890411,1.19921875
PLUG210521C00030000,2021-03-24 19:46:42,13.0,30.0,6.35,6.5,6.4,call,2021-05-21,0.1589041095890411,0.91015625
PLUG210521C00035000,2021-03-24 19:43:05,394.0,35.0,4.0,4.15,4.2,call,2021-05-21,0.1589041095890411,0.921875
PLUG210521C00040000,2021-03-24 19:40:29,318.0,40.0,2.53,2.62,2.69,call,2021-05-21,0.1589041095890411,0.9375
PLUG210521C00045000,2021-03-24 19:46:24,264.0,45.0,1.66,1.69,1.67,call,2021-05-21,0.1589041095890411,0.93359375
PLUG210521C00050000,2021-03-24 19:43:05,334.0,50.0,1.11,1.13,1.15,call,2021-05-21,0.1589041095890411,0.9609375
