contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210618C00025000,2021-04-27 19:52:44,2005.0,25.0,0.34,0.45,0.45,call,2021-06-18,0.14246575342465753,1.15625
APHA210618C00030000,2021-04-26 19:45:42,4.0,30.0,0.16,0.26,0.2,call,2021-06-18,0.14246575342465753,1.15625
APHA210618P00010000,2021-04-26 17:32:20,155.0,10.0,0.15,0.37,0.25,put,2021-06-18,0.14246575342465753,0.875
APHA210618P00011000,2021-04-21 14:10:42,5.0,11.0,0.34,0.58,0.29,put,2021-06-18,0.14246575342465753,0.75
APHA210618P00012000,2021-04-27 19:43:00,1.0,12.0,0.57,0.85,0.85,put,2021-06-18,0.14246575342465753,0.953125
APHA210618P00013000,2021-04-27 13:30:00,10.0,13.0,0.96,1.21,1.2,put,2021-06-18,0.14246575342465753,0.921875
APHA210618P00014000,2021-04-27 16:28:00,8.0,14.0,1.45,1.67,1.65,put,2021-06-18,0.14246575342465753,0.9140625
APHA210618P00015000,2021-04-27 16:33:49,2.0,15.0,2.02,2.39,2.3,put,2021-06-18,0.14246575342465753,0.96875
APHA210618P00016000,2021-04-27 17:25:04,1.0,16.0,2.66,3.05,2.92,put,2021-06-18,0.14246575342465753,0.953125
APHA210618P00017000,2021-04-26 18:56:48,2.0,17.0,3.45,3.8,3.57,put,2021-06-18,0.14246575342465753,0.9453125
APHA210618P00018000,2021-04-26 19:58:55,1.0,18.0,4.25,4.5,4.43,put,2021-06-18,0.14246575342465753,0.9921875
APHA210618P00019000,2021-04-22 16:38:29,,19.0,5.05,5.45,5.82,put,2021-06-18,0.14246575342465753,1.2890625
APHA210618P00020000,2021-04-27 16:33:37,1.0,20.0,5.9,6.3,6.35,put,2021-06-18,0.14246575342465753,1.1484375
APHA210618P00021000,2021-04-23 15:38:13,7.0,21.0,6.8,7.2,7.3,put,2021-06-18,0.14246575342465753,1.2109375
APHA210618P00025000,2021-04-27 19:52:44,2000.0,25.0,10.55,10.95,10.77,put,2021-06-18,0.14246575342465753,1.171875
APHA210716C00005000,2021-04-26 19:51:53,1.0,5.0,9.4,9.9,9.65,call,2021-07-16,0.2191780821917808,
APHA210716C00006000,2021-04-27 17:34:00,8.0,6.0,8.45,8.9,8.45,call,2021-07-16,0.2191780821917808,
APHA210716C00007000,2021-04-23 15:15:28,2.0,7.0,7.4,7.9,7.0,call,2021-07-16,0.2191780821917808,
APHA210716C00008000,2021-04-27 19:54:41,15.0,8.0,6.55,7.0,6.68,call,2021-07-16,0.2191780821917808,0.25
APHA210716C00009000,2021-04-23 16:29:58,1.0,9.0,5.65,6.15,5.4,call,2021-07-16,0.2191780821917808,
APHA210716C00010000,2021-04-27 19:54:41,22.0,10.0,4.95,5.1,5.03,call,2021-07-16,0.2191780821917808,0.78125
APHA210716C00011000,2021-04-26 19:59:04,15.0,11.0,4.15,4.6,4.45,call,2021-07-16,0.2191780821917808,0.8828125
APHA210716C00012000,2021-04-27 19:24:38,30.0,12.0,3.5,3.85,3.56,call,2021-07-16,0.2191780821917808,0.7734375
APHA210716C00013000,2021-04-27 16:53:38,5.0,13.0,2.95,3.2,3.05,call,2021-07-16,0.2191780821917808,0.8125
APHA210716C00014000,2021-04-27 19:10:07,104.0,14.0,2.5,2.91,2.55,call,2021-07-16,0.2191780821917808,0.8125
APHA210716C00015000,2021-04-27 19:46:31,74.0,15.0,2.16,2.3,2.19,call,2021-07-16,0.2191780821917808,0.8515625
APHA210716C00016000,2021-04-27 19:47:53,38.0,16.0,1.8,2.11,1.86,call,2021-07-16,0.2191780821917808,0.8515625
APHA210716C00017000,2021-04-27 19:13:33,191.0,17.0,1.61,1.76,1.76,call,2021-07-16,0.2191780821917808,0.9375
APHA210716C00018000,2021-04-26 17:09:02,9.0,18.0,1.33,1.49,1.42,call,2021-07-16,0.2191780821917808,0.921875
APHA210716C00019000,2021-04-27 15:41:07,39.0,19.0,1.16,1.45,1.47,call,2021-07-16,0.2191780821917808,1.0234375
APHA210716C00020000,2021-04-27 19:34:45,183.0,20.0,1.04,1.17,1.05,call,2021-07-16,0.2191780821917808,0.9296875
APHA210716C00021000,2021-04-27 13:55:51,2.0,21.0,0.9,0.98,1.0,call,2021-07-16,0.2191780821917808,0.9765625
APHA210716C00022000,2021-04-27 14:59:30,2.0,22.0,0.8,0.86,0.89,call,2021-07-16,0.2191780821917808,1.0078125
APHA210716C00023000,2021-04-26 19:05:08,6.0,23.0,0.69,0.9,0.81,call,2021-07-16,0.2191780821917808,1.03125
APHA210716C00024000,2021-04-27 17:19:24,23.0,24.0,0.59,0.83,0.71,call,2021-07-16,0.2191780821917808,1.0234375
APHA210716C00029000,2021-04-26 15:09:32,60.0,29.0,0.35,0.58,0.4,call,2021-07-16,0.2191780821917808,1.0859375
APHA210716C00030000,2021-04-27 18:47:12,42.0,30.0,0.36,0.4,0.37,call,2021-07-16,0.2191780821917808,1.09375
APHA210716C00031000,2021-04-27 13:41:25,1.0,31.0,0.3,0.4,0.34,call,2021-07-16,0.2191780821917808,1.09375
APHA210716C00032000,2021-04-19 18:28:56,2.0,32.0,0.26,0.53,0.48,call,2021-07-16,0.2191780821917808,1.25
APHA210716C00033000,2021-04-21 15:12:18,1.0,33.0,0.23,0.52,0.31,call,2021-07-16,0.2191780821917808,1.125
APHA210716C00034000,2021-04-19 19:12:28,1.0,34.0,0.21,0.48,0.48,call,2021-07-16,0.2191780821917808,1.296875
APHA210716C00035000,2021-04-27 17:18:38,12.0,35.0,0.25,0.41,0.28,call,2021-07-16,0.2191780821917808,1.15625
APHA210716C00036000,2021-04-23 18:46:03,10.0,36.0,0.17,0.45,0.21,call,2021-07-16,0.2191780821917808,1.125
APHA210716C00037000,2021-04-16 13:50:58,10.0,37.0,0.16,0.44,0.33,call,2021-07-16,0.2191780821917808,1.25
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.14,0.42,1.46,call,2021-07-16,0.2191780821917808,1.8984375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.13,0.43,1.35,call,2021-07-16,0.2191780821917808,1.875
APHA210716C00040000,2021-04-26 18:21:17,1.0,40.0,0.2,0.31,0.2,call,2021-07-16,0.2191780821917808,1.21875
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.09,0.47,0.33,call,2021-07-16,0.2191780821917808,1.34375
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.03,0.57,0.26,call,2021-07-16,0.2191780821917808,1.3125
APHA210716C00043000,2021-04-19 17:45:51,2.0,43.0,0.05,0.56,0.32,call,2021-07-16,0.2191780821917808,1.390625
APHA210716C00044000,2021-04-15 13:38:30,1.0,44.0,0.05,0.56,0.26,call,2021-07-16,0.2191780821917808,1.359375
APHA210716C00045000,2021-04-26 16:31:06,1.0,45.0,0.02,0.55,0.2,call,2021-07-16,0.2191780821917808,1.34375
APHA210716C00046000,2021-04-26 15:42:00,1.0,46.0,0.03,0.53,0.15,call,2021-07-16,0.2191780821917808,1.28125
APHA210716C00047000,2021-04-21 19:57:29,5.0,47.0,0.03,0.4,0.13,call,2021-07-16,0.2191780821917808,1.25
APHA210716C00048000,2021-04-23 16:06:08,2.0,48.0,0.16,0.22,0.1,call,2021-07-16,0.2191780821917808,1.21875
APHA210716P00005000,2021-04-20 13:49:21,100.0,5.0,0.01,0.12,0.1,put,2021-07-16,0.2191780821917808,1.375
APHA210716P00006000,2021-04-21 13:30:03,1.0,6.0,0.0,0.24,0.14,put,2021-07-16,0.2191780821917808,1.25
APHA210716P00007000,2021-04-21 13:46:18,3.0,7.0,0.03,0.37,0.03,put,2021-07-16,0.2191780821917808,0.75
APHA210716P00008000,2021-04-21 18:17:34,3.0,8.0,0.15,0.22,0.08,put,2021-07-16,0.2191780821917808,0.78125
APHA210716P00009000,2021-04-26 15:46:14,1.0,9.0,0.2,0.39,0.29,put,2021-07-16,0.2191780821917808,0.890625
APHA210716P00010000,2021-04-26 17:26:52,12.0,10.0,0.37,0.55,0.43,put,2021-07-16,0.2191780821917808,0.859375
APHA210716P00011000,2021-04-22 18:01:55,22.0,11.0,0.64,0.82,1.02,put,2021-07-16,0.2191780821917808,1.0234375
APHA210716P00012000,2021-04-27 14:53:57,21.0,12.0,1.0,1.19,1.14,put,2021-07-16,0.2191780821917808,0.9140625
APHA210716P00013000,2021-04-27 13:35:30,10.0,13.0,1.37,1.62,1.52,put,2021-07-16,0.2191780821917808,0.875
APHA210716P00014000,2021-04-27 16:02:33,3.0,14.0,1.91,2.23,2.02,put,2021-07-16,0.2191780821917808,0.8828125
APHA210716P00015000,2021-04-27 17:19:24,30.0,15.0,2.6,2.71,2.7,put,2021-07-16,0.2191780821917808,0.9296875
APHA210716P00016000,2021-04-27 19:52:59,11.0,16.0,3.25,3.45,3.3,put,2021-07-16,0.2191780821917808,0.90625
APHA210716P00017000,2021-04-27 18:31:00,100.0,17.0,4.0,4.25,4.25,put,2021-07-16,0.2191780821917808,1.0078125
APHA210716P00018000,2021-04-27 18:07:57,2.0,18.0,4.75,5.05,4.95,put,2021-07-16,0.2191780821917808,1.015625
APHA210716P00019000,2021-04-27 17:19:24,31.0,19.0,5.5,5.85,5.85,put,2021-07-16,0.2191780821917808,1.0546875
APHA210716P00020000,2021-04-27 19:34:45,100.0,20.0,6.3,6.65,6.68,put,2021-07-16,0.2191780821917808,1.0625
APHA210716P00021000,2021-04-20 15:39:45,1.0,21.0,7.2,7.6,8.55,put,2021-07-16,0.2191780821917808,1.4765625
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,8.05,8.45,9.55,put,2021-07-16,0.2191780821917808,1.5390625
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,8.95,9.45,10.0,put,2021-07-16,0.2191780821917808,1.3828125
APHA210716P00024000,2021-04-19 15:49:40,5.0,24.0,10.0,10.3,10.65,put,2021-07-16,0.2191780821917808,1.3125
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.15,15.55,13.5,put,2021-07-16,0.2191780821917808,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,15.6,16.1,16.51,put,2021-07-16,0.2191780821917808,1.5390625
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2191780821917808,1.9375
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2191780821917808,1.875
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,20.35,21.05,18.0,put,2021-07-16,0.2191780821917808,
APHA210716P00037000,2021-04-21 19:40:01,1.0,37.0,22.35,23.05,23.51,put,2021-07-16,0.2191780821917808,1.765625
APHA210716P00043000,2021-04-20 15:10:45,,43.0,28.2,28.9,29.65,put,2021-07-16,0.2191780821917808,1.9921875
APHA210716P00048000,2021-04-21 19:40:01,1.0,48.0,33.25,33.8,34.35,put,2021-07-16,0.2191780821917808,1.9921875
APHA211015C00011000,2021-04-22 16:56:24,1.0,11.0,4.8,5.8,4.96,call,2021-10-15,0.4684931506849315,0.7890625
APHA211015C00012000,2021-04-26 13:40:34,1.0,12.0,4.4,4.95,4.35,call,2021-10-15,0.4684931506849315,0.7734375
APHA211015C00013000,2021-04-23 13:33:36,1.0,13.0,3.9,4.55,3.8,call,2021-10-15,0.4684931506849315,0.7578125
APHA211015C00014000,2021-04-27 19:59:48,16.0,14.0,3.3,3.8,3.8,call,2021-10-15,0.4684931506849315,0.890625
APHA211015C00015000,2021-04-27 17:44:01,12.0,15.0,3.1,3.65,3.25,call,2021-10-15,0.4684931506849315,0.8515625
APHA211015C00016000,2021-04-27 19:42:40,19.0,16.0,2.7,3.35,3.1,call,2021-10-15,0.4684931506849315,0.890625
APHA211015C00017000,2021-04-27 16:05:15,2.0,17.0,2.6,3.05,2.75,call,2021-10-15,0.4684931506849315,0.87890625
APHA211015C00018000,2021-04-26 16:27:57,2.0,18.0,2.4,2.6,2.5,call,2021-10-15,0.4684931506849315,0.890625
APHA211015C00019000,2021-04-27 15:44:14,30.0,19.0,2.1,2.62,2.23,call,2021-10-15,0.4684931506849315,0.8984375
APHA211015C00020000,2021-04-27 15:08:54,11.0,20.0,1.78,2.52,1.84,call,2021-10-15,0.4684931506849315,0.84375
APHA211015C00021000,2021-04-26 19:10:52,1.0,21.0,1.66,2.39,2.15,call,2021-10-15,0.4684931506849315,0.9765625
APHA211015C00022000,2021-04-21 14:27:31,1.0,22.0,1.51,2.27,2.0,call,2021-10-15,0.4684931506849315,0.9765625
APHA211015C00023000,2021-04-27 15:46:02,30.0,23.0,1.41,2.07,1.65,call,2021-10-15,0.4684931506849315,0.9296875
APHA211015C00024000,2021-04-27 13:55:56,1.0,24.0,1.31,1.88,1.9,call,2021-10-15,0.4684931506849315,1.03125
APHA211015C00025000,2021-04-27 15:57:35,1.0,25.0,1.2,1.68,1.46,call,2021-10-15,0.4684931506849315,0.9609375
APHA211015C00026000,2021-04-22 14:23:27,27.0,26.0,1.09,1.77,1.35,call,2021-10-15,0.4684931506849315,0.97265625
APHA211015C00027000,2021-04-27 18:07:59,2.0,27.0,1.0,1.73,1.2,call,2021-10-15,0.4684931506849315,0.96875
APHA211015C00028000,2021-04-27 18:18:27,3.0,28.0,0.93,1.71,1.25,call,2021-10-15,0.4684931506849315,1.0078125
APHA211015C00029000,2021-04-20 14:50:46,3.0,29.0,0.85,1.39,1.08,call,2021-10-15,0.4684931506849315,0.9765625
APHA211015C00030000,2021-04-26 16:49:10,1.0,30.0,0.86,1.37,1.08,call,2021-10-15,0.4684931506849315,1.0
APHA211015P00016000,2021-04-22 13:30:13,1.0,16.0,4.2,4.75,4.5,put,2021-10-15,0.4684931506849315,0.92578125
APHA211015P00017000,2021-04-19 13:33:16,1.0,17.0,4.95,5.45,5.35,put,2021-10-15,0.4684931506849315,0.9609375
APHA211015P00018000,2021-04-26 15:45:20,1.0,18.0,5.7,6.35,6.09,put,2021-10-15,0.4684931506849315,0.96875
APHA211015P00019000,2021-04-16 19:44:52,5.0,19.0,6.4,7.05,6.97,put,2021-10-15,0.4684931506849315,1.01171875
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,7.1,7.9,8.25,put,2021-10-15,0.4684931506849315,1.140625
APHA211015P00021000,2021-04-19 19:46:10,1.0,21.0,6.75,9.35,8.56,put,2021-10-15,0.4684931506849315,1.01953125
APHA211015P00022000,2021-04-26 18:04:08,2.0,22.0,8.95,9.6,9.1,put,2021-10-15,0.4684931506849315,0.9375
APHA211015P00023000,2021-04-01 18:46:20,200.0,23.0,9.75,10.45,8.75,put,2021-10-15,0.4684931506849315,0.5859375
APHA211015P00024000,2021-03-26 17:51:20,1.0,24.0,10.95,11.8,10.25,put,2021-10-15,0.4684931506849315,0.8046875
APHA211015P00025000,2021-04-09 18:33:05,20.0,25.0,11.6,12.25,11.25,put,2021-10-15,0.4684931506849315,0.8359375
APHA211015P00028000,2021-04-13 14:17:48,10.0,28.0,14.15,15.05,14.87,put,2021-10-15,0.4684931506849315,1.1171875
APHA211015P00030000,2021-03-05 16:16:06,1.0,30.0,14.5,15.1,17.75,put,2021-10-15,0.4684931506849315,1.3984375
