contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00052500,2021-03-23 19:31:47,3.0,52.5,2.84,2.94,3.15,call,2021-05-21,0.1589041095890411,0.30078125
USB210521C00055000,2021-03-24 18:13:40,183.0,55.0,1.64,1.73,1.73,call,2021-05-21,0.1589041095890411,0.271484375
USB210521C00057500,2021-03-24 18:11:34,168.0,57.5,0.89,0.94,0.95,call,2021-05-21,0.1589041095890411,0.26953125
USB210521C00060000,2021-03-24 18:31:39,7.0,60.0,0.46,0.51,0.5,call,2021-05-21,0.1589041095890411,0.27734375
USB210521C00062500,2021-03-19 15:13:06,115.0,62.5,0.21,0.34,0.25,call,2021-05-21,0.1589041095890411,0.28125
USB210521C00065000,2021-03-24 13:59:29,2.0,65.0,0.01,0.17,0.13,call,2021-05-21,0.1589041095890411,0.2890625
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.04,0.06,put,2021-05-21,0.1589041095890411,0.78125
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.0,0.2,0.1,put,2021-05-21,0.1589041095890411,0.5625
USB210521P00040000,2021-03-22 18:18:05,10.0,40.0,0.0,0.31,0.12,put,2021-05-21,0.1589041095890411,0.421875
USB210521P00042500,2021-03-22 19:56:52,11.0,42.5,0.22,0.26,0.25,put,2021-05-21,0.1589041095890411,0.40625
USB210521P00045000,2021-03-19 19:47:31,71.0,45.0,0.39,0.44,0.38,put,2021-05-21,0.1589041095890411,0.359375
USB210521P00047500,2021-03-24 18:49:58,12.0,47.5,0.73,0.76,0.7,put,2021-05-21,0.1589041095890411,0.34375
USB210521P00050000,2021-03-24 18:19:21,10.0,50.0,1.26,1.32,1.2,put,2021-05-21,0.1589041095890411,0.31640625
USB210521P00052500,2021-03-24 18:18:29,45.0,52.5,2.11,2.2,2.02,put,2021-05-21,0.1589041095890411,0.296875
USB210521P00055000,2021-03-24 17:31:00,69.0,55.0,3.35,3.55,3.3,put,2021-05-21,0.1589041095890411,0.291015625
USB210521P00057500,2021-03-19 18:21:50,1.0,57.5,5.1,5.3,4.71,put,2021-05-21,0.1589041095890411,0.25
USB210521P00060000,2021-03-22 18:24:33,1.0,60.0,6.2,7.9,6.75,put,2021-05-21,0.1589041095890411,0.2421875
USB210521P00062500,2021-03-23 18:50:29,17.0,62.5,8.45,10.15,9.35,put,2021-05-21,0.1589041095890411,0.32421875
USB210521P00065000,2021-03-16 17:04:06,,65.0,11.8,12.1,12.05,put,2021-05-21,0.1589041095890411,0.421875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.2356164383561644,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.2356164383561644,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.2356164383561644,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,19.8,22.85,20.0,call,2021-06-18,0.2356164383561644,
USB210618C00035000,2021-03-24 16:17:54,2.0,35.0,18.55,18.7,19.33,call,2021-06-18,0.2356164383561644,0.703125
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,15.85,17.65,14.43,call,2021-06-18,0.2356164383561644,
USB210618C00040000,2021-03-19 17:58:14,3.0,40.0,13.55,13.75,15.67,call,2021-06-18,0.2356164383561644,0.7578125
USB210618C00042500,2021-03-18 15:30:47,1.0,42.5,11.1,11.35,11.24,call,2021-06-18,0.2356164383561644,0.28125
USB210618C00045000,2021-03-24 16:55:13,1.0,45.0,8.9,9.1,9.51,call,2021-06-18,0.2356164383561644,0.39453125
USB210618C00047500,2021-03-24 16:50:37,18.0,47.5,6.8,7.0,7.35,call,2021-06-18,0.2356164383561644,0.349609375
USB210618C00050000,2021-03-23 19:20:21,3.0,50.0,4.95,5.1,4.8,call,2021-06-18,0.2356164383561644,0.255859375
USB210618C00052500,2021-03-24 18:32:30,33.0,52.5,3.35,3.55,3.51,call,2021-06-18,0.2356164383561644,0.279296875
USB210618C00055000,2021-03-24 19:21:30,225.0,55.0,2.22,2.35,2.24,call,2021-06-18,0.2356164383561644,0.26953125
USB210618C00057500,2021-03-24 18:33:19,46.0,57.5,1.34,1.46,1.4,call,2021-06-18,0.2356164383561644,0.271484375
USB210618C00060000,2021-03-24 18:46:00,9.0,60.0,0.76,0.87,0.8,call,2021-06-18,0.2356164383561644,0.271484375
USB210618C00062500,2021-03-22 16:54:46,17.0,62.5,0.43,0.52,0.6,call,2021-06-18,0.2356164383561644,0.29296875
USB210618C00065000,2021-03-19 19:08:14,8.0,65.0,0.15,0.44,0.5,call,2021-06-18,0.2356164383561644,0.32421875
USB210618C00070000,2021-03-24 13:39:51,3.0,70.0,0.02,0.25,0.13,call,2021-06-18,0.2356164383561644,0.3125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.05,0.05,put,2021-06-18,0.2356164383561644,1.0
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2356164383561644,1.109375
USB210618P00025000,2021-02-23 14:44:19,1.0,25.0,0.01,0.03,0.02,put,2021-06-18,0.2356164383561644,0.625
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2356164383561644,0.859375
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,0.09,0.1,put,2021-06-18,0.2356164383561644,0.609375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,0.22,0.1,put,2021-06-18,0.2356164383561644,0.53125
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.05,0.25,0.2,put,2021-06-18,0.2356164383561644,0.5234375
USB210618P00037500,2021-03-18 19:36:11,12.0,37.5,0.1,0.36,0.22,put,2021-06-18,0.2356164383561644,0.453125
USB210618P00040000,2021-03-18 19:55:33,14.0,40.0,0.25,0.3,0.26,put,2021-06-18,0.2356164383561644,0.40625
USB210618P00042500,2021-03-23 19:11:37,10.0,42.5,0.4,0.48,0.46,put,2021-06-18,0.2356164383561644,0.38671875
USB210618P00045000,2021-03-24 19:08:30,47.0,45.0,0.71,0.76,0.71,put,2021-06-18,0.2356164383561644,0.36328125
USB210618P00047500,2021-03-24 19:37:14,302.0,47.5,1.15,1.21,1.16,put,2021-06-18,0.2356164383561644,0.34375
USB210618P00050000,2021-03-24 15:17:13,112.0,50.0,1.8,1.86,1.81,put,2021-06-18,0.2356164383561644,0.333984375
USB210618P00052500,2021-03-24 19:32:26,260.0,52.5,2.72,2.78,2.74,put,2021-06-18,0.2356164383561644,0.318359375
USB210618P00055000,2021-03-24 17:21:55,68.0,55.0,3.9,4.1,3.68,put,2021-06-18,0.2356164383561644,0.27734375
USB210618P00057500,2021-03-24 15:03:04,13.0,57.5,5.5,5.75,5.15,put,2021-06-18,0.2356164383561644,0.259765625
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,7.5,7.7,5.96,put,2021-06-18,0.2356164383561644,
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,9.6,9.8,8.0,put,2021-06-18,0.2356164383561644,
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,11.95,12.25,10.19,put,2021-06-18,0.2356164383561644,
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,16.7,16.95,16.65,put,2021-06-18,0.2356164383561644,0.3515625
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,23.5,23.7,26.03,call,2021-09-17,0.4849315068493151,0.921875
USB210917C00032500,2021-02-02 15:36:51,3.0,32.5,19.5,20.0,12.05,call,2021-09-17,0.4849315068493151,
USB210917C00035000,2021-02-17 19:11:58,1.0,35.0,18.0,22.5,18.6,call,2021-09-17,0.4849315068493151,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,15.05,16.35,13.65,call,2021-09-17,0.4849315068493151,
USB210917C00040000,2021-03-23 16:40:17,10.0,40.0,13.7,14.0,14.34,call,2021-09-17,0.4849315068493151,0.34375
USB210917C00042500,2021-03-23 16:40:17,10.0,42.5,11.5,11.8,12.1,call,2021-09-17,0.4849315068493151,0.32421875
USB210917C00045000,2021-03-24 16:55:13,1.0,45.0,9.5,9.8,10.13,call,2021-09-17,0.4849315068493151,0.322265625
USB210917C00047500,2021-03-22 16:06:46,3.0,47.5,7.65,7.85,8.15,call,2021-09-17,0.4849315068493151,0.3046875
USB210917C00050000,2021-03-24 19:34:24,1.0,50.0,5.95,6.15,6.11,call,2021-09-17,0.4849315068493151,0.271484375
USB210917C00052500,2021-03-24 19:32:09,27.0,52.5,4.6,4.75,4.7,call,2021-09-17,0.4849315068493151,0.2705078125
USB210917C00055000,2021-03-24 17:19:24,9.0,55.0,3.5,3.6,3.75,call,2021-09-17,0.4849315068493151,0.283203125
USB210917C00057500,2021-03-24 19:25:28,66.0,57.5,2.38,2.79,2.66,call,2021-09-17,0.4849315068493151,0.275390625
USB210917C00060000,2021-03-24 18:45:32,16.0,60.0,1.9,1.95,1.93,call,2021-09-17,0.4849315068493151,0.2734375
USB210917C00062500,2021-03-23 16:32:31,157.0,62.5,1.26,1.42,1.37,call,2021-09-17,0.4849315068493151,0.2744140625
USB210917C00065000,2021-03-24 19:34:58,3.0,65.0,0.92,1.01,0.97,call,2021-09-17,0.4849315068493151,0.275390625
USB210917C00070000,2021-03-23 18:33:22,2.0,70.0,0.39,0.51,0.48,call,2021-09-17,0.4849315068493151,0.28125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4849315068493151,0.375
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4849315068493151,0.6875
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4849315068493151,0.578125
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.4849315068493151,0.578125
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4849315068493151,0.55859375
USB210917P00035000,2021-03-24 16:10:49,3.0,35.0,0.36,0.41,0.36,put,2021-09-17,0.4849315068493151,0.4140625
USB210917P00037500,2021-03-23 17:04:22,3090.0,37.5,0.52,0.67,0.52,put,2021-09-17,0.4849315068493151,0.39453125
USB210917P00040000,2021-03-23 18:44:22,117.0,40.0,0.75,0.82,0.85,put,2021-09-17,0.4849315068493151,0.38671875
USB210917P00042500,2021-03-23 17:02:27,3090.0,42.5,1.08,1.29,1.05,put,2021-09-17,0.4849315068493151,0.359375
USB210917P00045000,2021-03-22 18:13:43,23.0,45.0,1.54,1.64,1.55,put,2021-09-17,0.4849315068493151,0.341796875
USB210917P00047500,2021-03-24 16:40:19,31.0,47.5,2.19,2.25,2.04,put,2021-09-17,0.4849315068493151,0.3232421875
USB210917P00050000,2021-03-24 17:29:01,23.0,50.0,3.0,3.15,2.92,put,2021-09-17,0.4849315068493151,0.31640625
USB210917P00052500,2021-03-24 15:38:28,41.0,52.5,4.1,4.3,3.95,put,2021-09-17,0.4849315068493151,0.3115234375
USB210917P00055000,2021-03-24 17:42:01,71.0,55.0,5.5,5.65,5.25,put,2021-09-17,0.4849315068493151,0.306640625
USB210917P00057500,2021-03-19 15:44:37,134.0,57.5,7.05,7.2,6.1,put,2021-09-17,0.4849315068493151,0.2607421875
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,8.85,9.05,7.18,put,2021-09-17,0.4849315068493151,0.2001953125
USB210917P00062500,2021-03-17 17:18:05,,62.5,10.85,11.05,10.7,put,2021-09-17,0.4849315068493151,0.3251953125
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,12.9,13.1,12.25,put,2021-09-17,0.4849315068493151,0.283203125
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,17.35,17.65,15.9,put,2021-09-17,0.4849315068493151,
